-0.592156 0.716270 -0.375910 
-0.639312 0.643760 -0.426443 
-0.650760 0.599477 -0.480368 
-0.630242 0.721833 -0.316594 
-0.707543 0.559325 -0.467579 
-0.642231 0.566913 -0.542552 
-0.622378 0.764358 -0.260649 
-0.650002 0.781120 -0.197753 
-0.707238 0.743145 -0.180961 
-0.529125 0.702860 -0.480640 
-0.649955 0.524461 -0.598571 
-0.596491 0.542756 -0.641078 
-0.473849 0.746663 -0.485726 
-0.553791 0.543012 -0.697441 
-0.701612 0.476563 -0.604690 
-0.759401 0.695650 -0.185778 
-0.762601 0.515159 -0.463349 
-0.637875 0.661643 -0.400429 
-0.630079 0.828919 -0.149604 
-0.754840 0.735771 -0.129196 
-0.599404 0.813183 -0.214951 
-0.419585 0.791979 -0.487105 
-0.485984 0.776612 -0.422831 
-0.806212 0.645267 -0.202220 
-0.508913 0.546288 -0.751986 
-0.393908 0.841598 -0.443762 
-0.747720 0.425964 -0.622403 
-0.620332 0.872387 -0.094690 
-0.381520 0.786390 -0.546433 
-0.859553 0.598873 -0.203751 
-0.626456 0.664964 -0.410425 
-0.578487 0.876865 -0.143323 
-0.739870 0.392925 -0.684426 
-0.868556 0.631102 -0.141459 
-0.908833 0.549503 -0.215328 
-0.543429 0.838343 -0.250077 
-0.628877 0.723434 -0.315908 
-0.748822 0.349851 -0.739783 
-0.803179 0.304657 -0.738090 
-0.357858 0.893061 -0.411329 
-0.911768 0.579873 -0.164006 
-0.801146 0.379660 -0.623681 
-0.876030 0.537995 -0.276904 
-0.911039 0.631135 -0.084933 
-0.301579 0.934753 -0.421046 
-0.337315 0.869848 -0.474883 
-0.253062 0.984483 -0.407891 
-0.699017 0.360894 -0.788748 
-0.536931 0.739062 -0.413736 
-0.290914 0.990325 -0.348451 
