-0.707781 0.706432 
-0.994423 -0.105467 
0.979272 0.202549 
0.592306 -0.805713 
0.927663 -0.373417 
-0.938494 0.345294 
0.578895 -0.815402 
-0.692946 -0.720989 
-0.438501 -0.898731 
0.867781 -0.496947 
-0.950901 0.309494 
0.266456 0.963847 
-0.894276 -0.447515 
-0.226138 0.974095 
-0.985466 0.169871 
0.169205 0.985581 
-0.933758 -0.357906 
-0.771489 -0.636243 
-0.572166 0.820138 
-0.434867 -0.900494 
0.994547 0.104292 
0.691785 -0.722103 
0.999445 0.033314 
-0.554504 -0.832181 
0.713216 0.700945 
0.285192 0.958470 
0.850408 -0.526123 
0.617998 -0.786179 
-0.813748 0.581217 
0.491808 0.870704 
0.800492 0.599344 
0.165366 -0.986232 
-0.397235 -0.917717 
0.662503 0.749060 
-0.696673 -0.717389 
-0.711192 -0.702998 
-0.880401 -0.474230 
-0.988261 0.152777 
-0.014036 0.999901 
-0.040149 0.999194 
-0.781672 0.623690 
-0.296116 -0.955152 
-0.973768 0.227544 
0.978141 -0.207941 
0.997372 -0.072450 
0.920962 -0.389652 
0.370449 0.928853 
-0.957234 -0.289314 
-0.958426 -0.285343 
-0.973746 -0.227638 
0.155744 0.987797 
-0.923440 -0.383743 
-0.838002 0.545668 
0.122750 0.992438 
0.192708 0.981256 
-0.980159 -0.198214 
-0.916215 0.400687 
0.680142 0.733080 
-0.761568 0.648085 
0.512682 -0.858579 
-0.303796 0.952737 
-0.998055 0.062345 
-0.761978 -0.647603 
0.995021 -0.099661 
-0.707914 -0.706299 
0.066267 0.997802 
-0.777713 -0.628620 
0.288300 0.957540 
-0.217930 -0.975964 
0.639474 -0.768813 
-0.968343 0.249624 
0.779048 0.626964 
-0.923692 -0.383137 
0.886141 -0.463416 
0.892391 0.451263 
-0.949022 -0.315209 
0.635531 -0.772076 
-0.088571 0.996070 
0.817242 0.576295 
-0.829415 0.558633 
0.312990 -0.949756 
-0.441982 0.897024 
0.980286 -0.197582 
0.255966 0.966686 
-0.944494 -0.328530 
0.382787 0.923836 
-0.059276 -0.998242 
0.996997 -0.077442 
-0.416897 0.908954 
0.692088 0.721813 
0.444652 -0.895703 
-0.739342 -0.673330 
-0.735744 -0.677260 
-0.918875 0.394548 
-0.802766 -0.596294 
0.042495 0.999097 
-0.454572 -0.890710 
0.249479 0.968380 
-0.944424 0.328731 
-0.770237 0.637758 
