0.781577 0.545783 0.302089 
0.780087 0.510142 0.362241 
0.758101 0.494356 0.425316 
0.798558 0.578399 0.166613 
0.782889 0.434103 0.445690 
0.821802 0.383267 0.421602 
0.762369 0.408183 0.502176 
0.711959 0.528797 0.462047 
0.838676 0.525332 0.143698 
0.772963 0.350763 0.528672 
0.842914 0.532829 0.074757 
0.875742 0.480722 0.044531 
0.903238 0.428960 0.012417 
0.909232 0.409134 0.076850 
0.761612 0.632429 0.141357 
0.716760 0.684568 0.132749 
0.922450 0.384937 -0.030165 
0.730917 0.370170 0.573354 
0.935126 0.346092 -0.075889 
0.693104 0.716595 0.078098 
0.664313 0.555758 0.499822 
0.688796 0.724851 0.012298 
0.657005 0.753096 -0.034498 
0.614375 0.590507 0.523302 
0.647332 0.756225 -0.095314 
0.632358 0.759670 -0.151737 
0.783641 0.292800 0.547883 
0.858640 0.349380 0.375061 
0.794158 0.235322 0.560301 
0.596302 0.780526 -0.187625 
0.783070 0.191553 0.591699 
0.840191 0.542240 0.007423 
0.767259 0.153223 0.622765 
0.955153 0.287440 -0.071141 
0.563937 0.625461 0.539234 
0.602469 0.554664 0.573915 
0.560116 0.798655 -0.220046 
0.526811 0.830199 -0.182315 
0.577782 0.529030 0.621526 
0.919628 0.369818 -0.132360 
0.963625 0.244918 -0.106968 
0.898143 0.439670 -0.005414 
0.514304 0.661531 0.545773 
0.464429 0.681330 0.565769 
0.539262 0.521560 0.661190 
0.424240 0.721548 0.547165 
0.500747 0.854983 -0.135121 
0.967494 0.207614 -0.144403 
0.908849 0.371268 -0.190144 
0.956653 0.291071 -0.009661 
0.768717 0.103376 0.631179 
0.759680 0.061307 0.647401 
0.971895 0.164022 -0.168868 
0.889314 0.296322 0.348301 
0.769369 0.014529 0.638640 
0.543884 0.795600 -0.266854 
0.502282 0.818582 -0.278634 
0.528537 0.481983 0.698814 
0.459457 0.881996 -0.104795 
0.647748 0.753489 0.112591 
0.747778 0.231524 0.622274 
0.969976 0.132868 -0.203698 
0.983807 0.131376 -0.121922 
0.817777 0.158447 0.553296 
0.812821 0.438158 0.383848 
0.992519 0.091044 -0.081345 
0.888168 0.390948 -0.241490 
0.916568 0.274428 0.290846 
0.849313 0.124926 0.512894 
0.996220 0.041875 -0.076107 
0.566518 0.435186 0.699764 
0.841111 0.537167 0.063121 
0.377800 0.731291 0.567874 
0.736979 0.015405 0.675740 
0.544855 0.404635 0.734441 
0.589946 0.383050 0.710800 
0.403807 0.762075 0.506145 
0.727904 -0.021615 0.685338 
0.419371 0.899259 -0.124345 
0.737295 0.673891 0.047621 
0.379076 0.799439 0.466046 
0.385220 0.910465 -0.150528 
0.465086 0.833875 -0.297233 
0.472101 0.812917 -0.341009 
0.331843 0.752621 0.568720 
0.937263 0.346711 -0.036466 
0.485994 0.522127 0.700852 
0.391877 0.822411 0.412398 
0.298723 0.741357 0.600961 
0.867379 0.443746 -0.225262 
0.257780 0.746778 0.613085 
0.798043 -0.014141 0.602434 
0.564664 0.765330 -0.308908 
0.567901 0.663384 0.487248 
0.902026 0.342051 -0.263346 
0.994505 0.008319 -0.104356 
0.230747 0.730682 0.642541 
0.726156 0.553335 0.408066 
0.987841 0.034775 -0.151530 
0.576566 0.737436 -0.351794 
