-0.374670 0.453666 -0.811671 
-0.441075 0.433234 -0.798520 
-0.488524 0.468477 -0.759707 
-0.552944 0.475136 -0.731321 
-0.250150 0.466845 -0.851164 
-0.543269 0.537005 -0.698479 
-0.586286 0.576645 -0.658753 
-0.649051 0.587993 -0.628228 
-0.185985 0.495630 -0.858535 
-0.129754 0.471619 -0.894053 
-0.181651 0.557119 -0.823890 
-0.197610 0.437601 -0.888370 
-0.712947 0.558487 -0.621386 
-0.086240 0.432440 -0.933695 
-0.210283 0.375691 -0.920097 
-0.557156 0.636365 -0.634566 
-0.193447 0.319535 -0.959632 
-0.593304 0.419735 -0.748696 
-0.168613 0.619024 -0.792303 
-0.120704 0.669695 -0.780586 
-0.113826 0.731414 -0.746771 
-0.190049 0.259282 -0.996483 
-0.748103 0.500745 -0.642118 
-0.050015 0.761138 -0.753452 
-0.031204 0.822726 -0.724245 
-0.778926 0.441508 -0.665378 
-0.827508 0.391355 -0.676535 
-0.247106 0.217618 -0.999412 
-0.231258 0.630674 -0.761646 
-0.763235 0.590531 -0.583382 
0.035717 0.839491 -0.739756 
-0.019118 0.440468 -0.954439 
-0.892807 0.366086 -0.666659 
0.047181 0.461477 -0.967209 
-0.086859 0.371444 -0.969460 
0.109819 0.449809 -0.997874 
-0.551665 0.697969 -0.600292 
0.108677 0.388733 -1.033488 
-0.121454 0.523372 -0.866660 
-0.296946 0.250190 -0.961267 
-0.051841 0.877251 -0.684230 
-0.214038 0.170097 -1.040012 
-0.037005 0.378796 -0.984047 
0.165579 0.365780 -1.068636 
0.222247 0.407938 -1.065268 
-0.945009 0.319056 -0.674598 
-0.972246 0.258858 -0.699786 
0.086563 0.887764 -0.730568 
-0.496030 0.741380 -0.595792 
0.205243 0.323210 -1.108818 
0.153752 0.900445 -0.748590 
-0.998317 0.347284 -0.637701 
-0.085765 0.924183 -0.643652 
-0.260387 0.118296 -1.052990 
-0.314508 0.073196 -1.059061 
0.219141 0.897233 -0.775310 
-0.277579 0.028454 -1.099487 
-0.958544 0.201518 -0.738830 
-0.657713 0.391636 -0.740828 
0.235426 0.840858 -0.814764 
-0.523292 0.792511 -0.555265 
-1.024476 0.178743 -0.727242 
0.271002 0.321553 -1.134760 
-0.232847 -0.009563 -1.138906 
-0.510916 0.854422 -0.523424 
-0.775212 0.361795 -0.713834 
-0.134419 0.958109 -0.605159 
-0.623640 0.634238 -0.610581 
-0.493427 0.386346 -0.806319 
-0.932138 0.149907 -0.779315 
-1.090154 0.154902 -0.716379 
0.282397 0.445102 -1.066169 
-1.127840 0.098218 -0.735527 
0.026021 0.904149 -0.697914 
-0.349205 0.401542 -0.852102 
0.333459 0.493183 -1.057176 
-1.055125 0.370387 -0.602499 
-1.184569 0.056135 -0.738827 
0.285222 0.919328 -0.787356 
-0.918172 0.092661 -0.818403 
0.279107 0.978956 -0.749843 
-0.969349 0.320179 -0.664695 
-1.202494 -0.005533 -0.768419 
-0.383266 0.448378 -0.811528 
-0.539863 0.334606 -0.819227 
-0.283001 -0.058434 -1.148709 
-0.590113 0.774869 -0.540310 
-0.493080 0.585848 -0.688706 
0.043235 0.447043 -0.974230 
-0.249028 -0.105332 -1.189285 
-0.504725 0.916088 -0.489380 
-0.202043 -0.141067 -1.228213 
0.320809 0.431274 -1.088913 
0.248550 1.028116 -0.709228 
0.292941 0.267639 -1.174909 
-0.342412 -0.096779 -1.148786 
-0.147617 0.387383 -0.936987 
-0.864711 0.064640 -0.855236 
-0.804584 0.047422 -0.888224 
-0.807607 -0.013915 -0.923277 
