-0.341687 -0.078227 -0.936552 
-0.152910 -0.722569 -0.674175 
-0.088439 0.905109 -0.415881 
-0.564988 0.576459 -0.590325 
0.087736 0.839874 -0.535643 
0.651661 0.450796 -0.610017 
0.198753 0.822819 0.532415 
0.797430 0.568192 0.203135 
-0.650275 0.529662 -0.544610 
0.382321 0.855422 -0.349404 
-0.225780 -0.702555 0.674863 
0.344229 0.610044 0.713689 
0.716349 0.664229 0.213643 
-0.278047 0.939815 0.198590 
0.741598 0.480816 -0.467812 
0.950105 -0.048377 -0.308157 
-0.632987 0.598518 -0.491023 
0.762589 0.353488 -0.541760 
0.509735 0.410836 -0.755900 
-0.783611 0.020197 0.620924 
0.265281 0.544855 -0.795462 
-0.321936 -0.668384 0.670537 
-0.745581 -0.649042 0.151170 
-0.989977 0.098141 0.101554 
0.554847 0.565226 -0.610462 
0.007237 0.950352 -0.311092 
0.733758 0.591730 -0.333849 
-0.294847 0.638957 -0.710492 
0.077797 0.645706 0.759613 
0.175382 0.770571 -0.612749 
0.123072 -0.044309 -0.991408 
0.612570 0.678354 -0.405702 
-0.017687 0.997881 -0.062611 
-0.463000 -0.415844 -0.782755 
0.557726 0.421852 -0.714830 
-0.873018 -0.189670 0.449295 
0.509147 -0.591684 0.625043 
0.981288 0.051577 0.185509 
-0.599241 0.748389 -0.284296 
-0.708633 -0.014731 -0.705424 
0.273619 0.959756 0.063255 
0.816958 0.274650 -0.507097 
-0.462155 0.803130 -0.376026 
0.832410 -0.449474 -0.324140 
0.716177 0.557456 -0.419920 
0.796411 0.599314 -0.080946 
0.955587 0.188535 0.226512 
0.619141 0.138262 -0.773012 
0.172003 0.339909 -0.924595 
-0.810969 0.525694 -0.256857 
-0.324461 -0.292334 -0.899592 
-0.741371 -0.528578 0.413491 
0.273469 -0.580715 0.766802 
0.815492 -0.404556 0.413893 
-0.008120 0.887294 0.461133 
0.610231 0.716230 0.338573 
-0.195262 0.768372 -0.609489 
-0.795674 0.267664 0.543378 
-0.191347 -0.890907 -0.411911 
0.180404 -0.585018 -0.790701 
-0.986866 0.025831 -0.159465 
-0.310751 0.483108 -0.818560 
-0.239599 0.929565 0.280180 
-0.502658 0.790773 0.349304 
-0.870695 -0.220787 0.439481 
-0.803427 -0.573644 0.159490 
0.982876 0.023747 -0.182729 
-0.120219 0.225315 -0.966841 
-0.272620 0.617858 -0.737516 
0.673387 0.051072 -0.737524 
-0.986237 0.116694 -0.117126 
0.378422 0.501518 -0.777995 
-0.257754 -0.249200 -0.933522 
-0.869799 -0.003175 0.493396 
0.769017 0.196996 -0.608117 
0.621928 0.388024 -0.680178 
0.294697 0.947678 0.122722 
-0.660104 -0.470936 -0.585220 
-0.601232 -0.188746 -0.776463 
-0.589327 -0.801996 -0.097449 
0.041284 -0.349717 -0.935946 
-0.681761 0.567696 0.461435 
-0.499209 -0.379950 -0.778735 
-0.812520 -0.485409 -0.322783 
-0.586240 -0.342533 -0.734162 
-0.458873 0.843542 0.279056 
0.438938 -0.264971 -0.858559 
-0.685477 -0.147118 -0.713076 
0.796188 0.557921 0.234114 
0.744091 0.642650 0.182564 
-0.428065 -0.633574 0.644472 
-0.242012 -0.951921 0.187821 
-0.608647 -0.210733 0.764945 
0.215221 0.299134 0.929623 
-0.597037 0.172751 -0.783393 
-0.631849 0.667281 0.394338 
0.768554 -0.041883 -0.638412 
-0.412095 0.680408 -0.605989 
0.693138 -0.472580 0.544269 
0.106566 0.993365 0.043249 
