-0.242302 -0.628433 -0.742537 
-0.182781 -0.616467 -0.778787 
-0.131673 -0.661289 -0.759320 
-0.064624 -0.681405 -0.769304 
-0.053941 -0.735090 -0.724540 
-0.351033 -0.667006 -0.660969 
-0.400437 -0.621077 -0.682177 
-0.024502 -0.788181 -0.688281 
-0.197976 -0.562509 -0.821887 
-0.467913 -0.607848 -0.665685 
-0.535169 -0.589299 -0.654174 
-0.590488 -0.607438 -0.614039 
-0.607779 -0.654126 -0.563827 
-0.675258 -0.638914 -0.549156 
-0.153462 -0.532774 -0.868086 
-0.008410 -0.664469 -0.808715 
-0.348934 -0.719507 -0.613648 
0.004447 -0.841350 -0.651743 
0.071685 -0.851077 -0.671349 
-0.162746 -0.479224 -0.913320 
-0.183954 -0.425295 -0.953841 
-0.019491 -0.884985 -0.601514 
-0.559462 -0.535571 -0.693202 
0.130582 -0.888962 -0.661557 
-0.738976 -0.608275 -0.550248 
-0.027494 -0.935008 -0.552182 
-0.790500 -0.631020 -0.507494 
-0.125014 -0.412387 -0.990710 
-0.244920 -0.390063 -0.960319 
-0.269220 -0.336336 -0.999343 
-0.015968 -0.611116 -0.854501 
-0.057102 -0.975551 -0.502386 
0.196743 -0.913237 -0.667346 
0.255877 -0.900638 -0.704013 
-0.805835 -0.678498 -0.457387 
-0.106444 -0.505352 -0.913223 
-0.073352 -1.022665 -0.452224 
-0.853783 -0.599538 -0.509544 
0.300995 -0.871445 -0.749970 
0.341816 -0.838600 -0.797456 
-0.321024 -0.292000 -1.018070 
-0.602956 -0.486550 -0.719757 
0.294243 -0.951598 -0.673500 
-0.791447 -0.732425 -0.413972 
-0.655539 -0.442783 -0.737631 
-0.335915 -0.238052 -1.061289 
-0.348647 -0.184213 -1.105325 
-0.323338 -0.141282 -1.155490 
-0.061157 -0.409030 -1.020895 
-0.785196 -0.785605 -0.367790 
-0.910212 -0.559036 -0.522788 
0.361210 -0.792815 -0.847731 
-0.125205 -0.412083 -0.990908 
-0.084801 -1.071571 -0.402454 
0.049458 -0.612170 -0.881301 
-0.382803 -0.104076 -1.164418 
-0.958880 -0.584828 -0.478447 
-1.007820 -0.538616 -0.500112 
-0.005893 -1.035344 -0.469212 
-0.841285 -0.802713 -0.328275 
0.033241 -1.086051 -0.439258 
0.427502 -0.797065 -0.871965 
-0.271314 -0.119105 -1.197935 
0.473170 -0.845069 -0.847266 
0.314700 -1.005556 -0.632633 
0.524858 -0.822509 -0.889920 
-0.060572 -0.993253 -0.484657 
-0.129667 -1.100993 -0.356395 
-0.403234 -0.050118 -1.205296 
-0.223224 -0.307948 -1.044933 
-0.540614 -0.663223 -0.583980 
-0.182981 -0.274647 -1.092594 
-0.416310 -0.708277 -0.595364 
-0.114321 -1.154956 -0.313354 
-0.067455 -1.202342 -0.289731 
-0.155236 -0.233035 -1.142581 
-0.163025 -1.180713 -0.269031 
-0.223204 -1.191564 -0.233525 
-0.447470 -0.105308 -1.135841 
-0.260951 -1.226757 -0.185187 
-0.450548 -0.156685 -1.087355 
0.592032 -0.841742 -0.900769 
-0.408820 0.002967 -1.251672 
-1.038408 -0.485723 -0.535701 
-0.205673 -0.679922 -0.710801 
0.659499 -0.857362 -0.915060 
-0.203741 -1.266483 -0.172989 
-0.140840 -1.008056 -0.436996 
