0.661193 -0.427266 0.620699 
0.609090 -0.453805 0.660461 
0.559463 -0.495074 0.689341 
0.507636 -0.525389 0.726689 
0.698550 -0.453540 0.566716 
0.691253 -0.517841 0.538217 
0.457283 -0.531835 0.775913 
0.443480 -0.478586 0.820343 
0.639166 -0.422509 0.646492 
0.750245 -0.422045 0.530170 
0.440047 -0.418624 0.857664 
0.791027 -0.365319 0.519264 
0.809938 -0.299396 0.536486 
0.440727 -0.356690 0.891777 
0.467140 -0.291695 0.900603 
0.862109 -0.275682 0.495065 
0.407088 -0.571147 0.806490 
0.697623 -0.576158 0.498739 
0.891742 -0.211667 0.499961 
0.942210 -0.173412 0.468503 
0.393367 -0.352071 0.944082 
0.341892 -0.385191 0.979484 
0.994379 -0.149416 0.427242 
0.992026 -0.212043 0.394495 
1.021053 -0.250241 0.342550 
1.070295 -0.248524 0.291832 
1.019811 -0.084196 0.437224 
0.305536 -0.357287 1.033333 
1.008160 -0.029343 0.480298 
0.484923 -0.225777 0.919006 
0.403162 -0.634367 0.775061 
1.058787 0.008248 0.448300 
0.254401 -0.367986 1.080985 
1.056892 -0.314100 0.269025 
0.721600 -0.620147 0.448838 
0.354919 -0.593811 0.848500 
0.316771 -0.652962 0.855277 
0.218535 -0.339307 1.134755 
1.121142 -0.211919 0.259050 
0.729799 -0.677339 0.408072 
0.264601 -0.675770 0.897207 
1.064939 -0.371389 0.228365 
0.212464 -0.696884 0.940055 
0.162706 -0.737728 0.969311 
0.218955 -0.429105 1.083820 
0.963485 -0.017540 0.533823 
0.446926 -0.648294 0.721296 
0.488026 -0.162861 0.951129 
1.088049 -0.416285 0.178864 
0.511580 -0.097303 0.963271 
0.762225 -0.711083 0.355064 
0.740478 -0.516189 0.487481 
0.510097 -0.036359 0.999098 
0.224628 -0.631494 0.964059 
0.959850 0.042314 0.571295 
0.756083 -0.775043 0.325544 
0.649177 -0.495598 0.594886 
0.441358 -0.602252 0.753030 
0.773892 -0.548541 0.434219 
0.458082 -0.054905 1.043263 
0.737621 -0.840968 0.307851 
0.478789 -0.682812 0.668444 
1.170610 -0.170152 0.230617 
0.784242 -0.847728 0.255118 
0.778209 -0.911654 0.225503 
0.734577 -0.965011 0.241294 
0.704125 -0.471539 0.550744 
0.951940 0.099689 0.611861 
0.836250 -0.819520 0.216394 
0.690305 -0.888152 0.330979 
1.107444 0.007829 0.396995 
1.129087 -0.359825 0.167540 
0.432068 -0.013143 1.094049 
1.209235 -0.111400 0.223115 
0.696731 -0.739839 0.407634 
0.964677 0.165170 0.635314 
1.114139 -0.050294 0.357285 
0.641165 -0.930894 0.358519 
0.833817 -0.844700 0.204788 
1.016714 0.192926 0.596306 
0.200375 -0.289670 1.181727 
0.405774 0.028301 1.144951 
0.444302 -0.744525 0.669937 
0.394081 -0.480911 0.870883 
0.561018 -0.000110 0.966037 
1.033151 0.258792 0.616092 
0.997664 0.288061 0.669796 
0.556930 -0.107440 0.909974 
0.811191 -0.413123 0.471221 
0.435183 0.092397 1.150126 
0.481830 0.140918 1.128452 
0.644846 -0.756649 0.452638 
0.711270 -1.030604 0.228871 
0.686190 -1.095896 0.218480 
0.228020 -0.225004 1.189076 
1.247568 -0.136021 0.169038 
0.958664 0.041668 0.572177 
1.290973 -0.082360 0.153657 
1.070042 0.318917 0.611182 
0.573510 -0.054350 0.922426 
0.160348 -0.800356 0.936569 
0.108297 -0.827889 0.975717 
0.185178 -0.843430 0.886288 
0.440835 -0.210304 0.973980 
0.635723 -1.102895 0.267512 
0.166680 -0.257724 1.235057 
