3.989140 2.645811 -0.442128 
2.672232 -0.524421 -3.358479 
1.017539 0.832349 0.178397 
-0.490050 2.924822 -0.081839 
-0.524404 0.204160 -1.721973 
2.856120 -0.241091 -3.023981 
3.159242 1.934449 -0.536767 
0.918748 2.207660 -3.282940 
2.466574 1.261630 0.023110 
3.193948 2.470146 -1.430550 
-0.336584 2.462389 -1.855577 
3.814266 1.513984 -0.084883 
-2.437292 -0.616346 -2.686064 
2.437505 1.176476 -2.776277 
0.008693 2.944759 -0.131285 
2.666391 2.127702 1.979406 
3.805080 1.527160 0.700744 
0.845518 -0.673734 -0.250064 
1.682089 -1.769038 -2.336108 
-0.624283 2.655211 -2.971933 
2.373408 -0.442349 -3.617066 
-2.124765 -0.575016 0.599714 
2.442872 -0.173082 -3.739901 
3.975797 -1.289150 0.071870 
-1.596527 0.859917 0.005580 
2.916974 -0.092661 -1.041178 
2.892947 -0.231890 -2.808586 
1.377148 2.514909 -1.217066 
-1.247926 0.859258 -0.939911 
0.693281 2.556199 -1.353658 
1.892693 1.394348 0.515523 
2.339449 2.019516 -3.774497 
0.705782 0.907281 -1.582195 
1.009231 0.889993 -0.729174 
-1.240254 1.892474 -3.297274 
3.432922 1.118884 -1.008468 
-0.115118 0.328131 1.113265 
1.274865 -1.545334 0.531156 
-2.478379 -0.293852 -2.037734 
1.091725 2.344206 -2.570295 
-2.820876 0.838986 1.502922 
2.447234 -0.347122 0.326341 
2.710321 2.299865 -2.184922 
-1.468906 0.163602 1.283070 
2.347057 1.420563 -0.045961 
3.166904 1.015507 -2.303300 
-0.342975 -1.923863 0.490458 
-1.377500 1.129612 1.036057 
3.908849 1.502199 -2.916566 
-0.801841 -0.575140 -3.703519 
0.866148 -0.447195 -0.296736 
0.286224 -1.556313 1.686718 
-1.666378 2.522487 0.846557 
0.451214 -1.383874 -2.557121 
-0.385204 2.435452 1.547554 
-2.772158 1.840383 -0.833837 
-0.792675 -1.261742 -0.742473 
-2.553808 -0.102813 -2.986938 
3.321591 -0.167921 1.215700 
-2.414403 1.402193 -3.074468 
-2.068508 -0.836273 -1.211102 
2.251967 1.511030 -0.678678 
1.886471 2.463618 -1.251693 
0.540787 -0.071230 -0.512342 
2.224146 1.796482 -1.189800 
1.696292 1.959226 -2.581340 
-1.609852 -1.464114 -1.695430 
2.190597 -1.145405 0.581194 
3.372502 -1.629983 -3.220312 
2.457486 -1.211699 0.862320 
3.537273 -0.546348 -3.741208 
-0.209013 -1.794943 0.472028 
3.665863 1.695393 -0.171630 
-0.127779 -0.775473 -3.857106 
3.941154 2.956060 0.698672 
0.219721 1.310554 -0.550257 
1.874825 2.303517 0.092807 
-2.436511 1.011086 1.118321 
2.908215 0.562873 1.562341 
3.817852 -0.538923 -3.491697 
2.490558 -0.869443 -1.747315 
2.792482 1.124120 -1.501247 
1.009849 0.885450 -3.066775 
-1.523720 2.937036 -1.597342 
-1.357010 2.895004 -1.650071 
-2.875225 0.194805 -3.677406 
1.149475 -1.323178 1.486814 
-1.075583 -0.920685 -0.899883 
-2.104209 -1.700531 -3.824435 
-2.614811 -1.830637 -2.071143 
-2.021791 2.091190 -0.714474 
0.606342 1.228677 -2.965531 
3.521554 -0.907145 0.497010 
-2.389683 0.147341 0.421453 
0.413418 1.320905 0.295458 
3.155002 1.410030 -3.070776 
3.531362 -0.626059 -2.258590 
2.932645 0.748524 -0.963412 
-0.450552 1.388375 -0.604049 
-0.245726 1.663510 -0.400813 
