0.462906 -0.234141 -0.854925 
0.321639 -0.364463 -0.873908 
0.206472 -0.318943 -0.925011 
0.062313 -0.284749 -0.956575 
-0.090466 -0.207873 -0.973963 
-0.057181 -0.357981 -0.931976 
-0.266025 -0.459122 -0.847607 
-0.212096 -0.621975 -0.753765 
-0.093764 -0.503957 -0.858624 
-0.046760 -0.496387 -0.866841 
-0.109609 -0.634612 -0.765018 
-0.146667 -0.684689 -0.713925 
-0.097749 -0.619613 -0.778797 
-0.159590 -0.458276 -0.874365 
-0.087217 -0.490651 -0.866981 
-0.260612 -0.563601 -0.783859 
-0.325022 -0.594949 -0.735116 
-0.051790 -0.604210 -0.795140 
-0.237816 -0.499960 -0.832757 
-0.150837 -0.604542 -0.782162 
-0.204262 -0.460634 -0.863767 
-0.197557 -0.217341 -0.955894 
0.012720 -0.231058 -0.972857 
0.274850 -0.118160 -0.954199 
0.164353 -0.255723 -0.952677 
0.131063 -0.302992 -0.943938 
0.217558 -0.512920 -0.830411 
0.180596 -0.679303 -0.711289 
0.218149 -0.852756 -0.474572 
0.017651 -0.923300 -0.383673 
-0.030352 -0.934288 -0.355225 
-0.060527 -0.983034 -0.173147 
0.079620 -0.992468 -0.093100 
0.246640 -0.922206 -0.297833 
0.086699 -0.890025 -0.447592 
0.030980 -0.796350 -0.604042 
0.038690 -0.807266 -0.588919 
0.094231 -0.900060 -0.425456 
0.087277 -0.822747 -0.561667 
0.315550 -0.800781 -0.509095 
0.257349 -0.750387 -0.608844 
0.209250 -0.825614 -0.524000 
0.005302 -0.877860 -0.478887 
-0.159809 -0.828135 -0.537265 
-0.057037 -0.810678 -0.582708 
-0.216613 -0.818680 -0.531829 
-0.245236 -0.660151 -0.709972 
-0.118830 -0.506739 -0.853870 
-0.195855 -0.416894 -0.887604 
0.088290 -0.486095 -0.869435 
