0.650028 0.507017 -0.566037 
0.665472 0.610184 -0.429910 
0.654170 0.556774 -0.511921 
0.657999 0.688949 -0.303954 
0.540760 0.802552 -0.251970 
0.688598 0.711411 -0.140457 
0.825144 0.536021 -0.178379 
0.716202 0.672042 -0.188187 
0.572893 0.783079 -0.242037 
0.759962 0.640720 -0.109253 
0.566869 0.789243 -0.236124 
0.361658 0.882077 -0.301901 
0.319509 0.913166 -0.253067 
0.147564 0.943171 -0.297747 
0.346707 0.916885 -0.197776 
0.463586 0.858710 -0.218413 
0.535049 0.844769 -0.009337 
0.622809 0.768448 0.146957 
0.721663 0.689545 -0.061085 
0.614480 0.749666 -0.245793 
0.608275 0.792681 -0.040730 
0.450636 0.891743 0.041499 
0.507147 0.847283 0.157841 
0.674253 0.737902 0.029713 
0.803724 0.580313 -0.131396 
0.868799 0.362203 -0.337635 
0.943624 0.307921 -0.121487 
0.963853 0.239571 0.116591 
0.965365 0.258112 -0.038058 
0.983254 0.172968 0.057390 
0.912574 0.400282 0.083567 
0.966884 0.252601 0.036433 
0.967129 0.254015 0.011696 
0.982495 0.116355 0.145483 
0.925778 0.115876 0.359873 
0.937910 0.300114 0.173946 
0.839426 0.457874 0.292771 
0.800672 0.581703 0.143338 
0.758003 0.560943 0.332827 
0.764895 0.522910 0.376165 
0.868313 0.331438 0.369026 
0.852712 0.405096 0.329818 
0.922663 0.371693 0.102654 
0.891222 0.321162 0.320278 
0.883323 0.172066 0.436044 
0.924733 0.246368 0.290124 
0.885037 0.142968 0.443023 
0.800167 0.180999 0.571815 
0.717828 0.062650 0.693396 
0.608592 0.097801 0.787433 
