0.492838 -0.753962 -0.478062 
0.253329 -0.814350 -0.579995 
0.352742 -0.586442 -0.769187 
0.282072 -0.801376 -0.576690 
0.339369 -0.877172 -0.424283 
0.008524 -0.750748 -0.729095 
0.129646 -0.765646 -0.635362 
0.253025 -0.786063 -0.574504 
0.564946 -0.696589 -0.553491 
0.394844 -0.698581 -0.614005 
0.621565 -0.639339 -0.519785 
0.416502 -0.577645 -0.721702 
0.334881 -0.590334 -0.739868 
0.611155 -0.551574 -0.642605 
0.319317 -0.652778 -0.732278 
0.181952 -0.712900 -0.693985 
0.185547 -0.565154 -0.828188 
0.356978 -0.579595 -0.756559 
0.488449 -0.661827 -0.599557 
0.570350 -0.698673 -0.467647 
0.652088 -0.486699 -0.608328 
0.546576 -0.424830 -0.759802 
0.354457 -0.728445 -0.612927 
0.372706 -0.519678 -0.816213 
0.173903 -0.596676 -0.805855 
0.062387 -0.564852 -0.834861 
0.197849 -0.877171 -0.548437 
0.139988 -0.793175 -0.595526 
0.014433 -0.771231 -0.653927 
0.157889 -0.765611 -0.623844 
0.166685 -0.837077 -0.534409 
0.207157 -0.586107 -0.829359 
0.396609 -0.526949 -0.785756 
0.469278 -0.470359 -0.772281 
0.397815 -0.561393 -0.730533 
0.300007 -0.669346 -0.686827 
0.336560 -0.465229 -0.862661 
0.184270 -0.507960 -0.868048 
0.210155 -0.593290 -0.779160 
-0.069338 -0.623805 -0.828934 
-0.302973 -0.620742 -0.736388 
-0.282060 -0.750862 -0.620387 
-0.382266 -0.695400 -0.618839 
-0.429963 -0.859632 -0.394572 
-0.564874 -0.596729 -0.610314 
-0.455869 -0.569305 -0.695322 
-0.373123 -0.644504 -0.671634 
-0.266713 -0.645971 -0.725094 
-0.063176 -0.731215 -0.714210 
-0.317743 -0.676974 -0.682164 
