-0.630448 -0.769180 -0.104391 
0.713135 0.073783 -0.697134 
-0.986626 -0.024374 0.161169 
0.119912 0.814850 0.567134 
-0.544000 -0.383022 -0.746565 
-0.160213 -0.635776 0.755064 
-0.799219 0.592046 -0.103586 
-0.804089 0.572104 0.161674 
0.394019 0.874178 -0.283834 
-0.565727 0.644952 0.513799 
0.243006 0.714865 0.655679 
-0.232322 -0.654519 0.719466 
-0.739240 -0.098311 -0.666228 
-0.400839 0.910273 -0.103591 
-0.456143 0.875457 0.159712 
0.344907 0.089676 0.934343 
0.456294 0.080110 -0.886216 
0.733473 0.676776 0.063183 
-0.617709 -0.723028 -0.309299 
-0.337611 0.778046 -0.529776 
-0.312619 0.055435 -0.948260 
0.510063 0.436432 0.741190 
-0.986366 0.162092 0.028445 
-0.905759 0.285314 0.313363 
0.538595 -0.557145 0.632064 
-0.437343 0.263935 -0.859691 
-0.385953 -0.490351 -0.781407 
0.671345 -0.316491 -0.670171 
-0.141045 0.849617 -0.508190 
-0.741738 -0.638509 0.205260 
0.436085 -0.845845 0.307206 
-0.640424 -0.300385 0.706843 
-0.227568 -0.897900 0.376812 
-0.714647 0.629944 -0.304057 
0.895831 0.192908 0.400343 
-0.866751 -0.498606 0.011650 
-0.138000 -0.909791 0.391454 
-0.570838 0.560739 -0.599762 
0.187995 0.731238 0.655705 
0.341687 -0.430359 -0.835488 
-0.549358 -0.698073 -0.459238 
0.521048 0.740487 -0.424487 
-0.399904 0.377062 -0.835405 
-0.908469 0.278413 0.311720 
-0.233945 0.437169 -0.868420 
-0.038487 0.720800 -0.692074 
-0.144159 -0.740350 0.656583 
0.989054 0.045922 -0.140225 
-0.971199 -0.102268 -0.215206 
0.173263 -0.979692 0.100909 
0.802606 0.527708 -0.278115 
0.722998 0.266881 0.637220 
0.928746 0.345418 -0.134600 
0.878268 0.103830 -0.466761 
-0.043744 0.658786 0.751058 
-0.342237 0.478117 0.808875 
0.608378 0.793643 0.002571 
0.354807 0.933538 0.051175 
-0.828128 -0.479855 0.289730 
0.236830 0.515405 0.823571 
-0.242929 -0.962578 -0.120125 
0.906869 0.397511 -0.139904 
-0.059510 0.517297 -0.853734 
0.523545 -0.633378 0.569853 
-0.938818 0.206571 0.275590 
-0.507638 0.853699 0.116197 
0.976212 -0.007744 -0.216679 
-0.326988 0.320043 -0.889186 
0.440448 -0.873082 -0.209126 
-0.243779 0.501381 -0.830174 
-0.123439 0.931629 0.341805 
0.983877 -0.065933 -0.166249 
0.362079 0.680620 -0.636911 
0.803717 -0.303913 0.511543 
0.304349 -0.584465 -0.752179 
-0.493787 -0.866418 0.074129 
-0.814241 -0.345380 0.466610 
0.731691 -0.153384 0.664154 
0.262645 -0.709348 0.654096 
-0.660097 -0.596890 -0.456064 
-0.415552 0.093317 0.904770 
0.480839 -0.873778 -0.072839 
-0.451253 0.672642 -0.586451 
-0.743133 -0.089082 -0.663188 
-0.585624 -0.438042 0.682029 
-0.013878 0.665404 0.746355 
-0.854991 -0.064140 -0.514661 
-0.231516 0.900456 0.368211 
-0.750883 0.387278 -0.534968 
-0.805630 0.319695 -0.498753 
-0.383961 0.485942 -0.785134 
0.127087 -0.526617 0.840550 
0.464397 -0.724322 0.509601 
0.014124 -0.955592 0.294353 
-0.840406 -0.474812 -0.261288 
