3.014497 2.340763 0.839220 
-2.440534 -0.006043 0.142419 
-1.878777 0.202171 -2.704138 
0.393894 1.390097 0.659485 
-1.940151 -0.591527 -1.331554 
3.020297 2.299330 -3.867234 
3.272694 2.791815 -0.491469 
0.532905 2.350249 1.129400 
2.959058 0.538573 0.150651 
2.970816 2.876648 -3.497718 
-1.443665 2.172717 1.711198 
-2.797908 2.572336 -1.896054 
2.034914 -1.626791 0.746551 
3.546754 0.797419 -1.185333 
1.982819 1.554454 0.504835 
-1.903994 0.854666 -0.335969 
-1.749100 0.335162 -0.585791 
2.344185 2.858665 -1.365492 
1.328485 2.115135 1.680796 
-0.829089 1.380003 1.532774 
-0.243093 2.491672 0.540034 
-0.580029 2.636023 0.026837 
1.874575 1.232391 0.474688 
0.412218 0.908643 -2.168409 
3.695996 -0.532200 -3.903063 
1.951637 0.250661 -0.477464 
-0.773660 1.144161 -3.675270 
3.209584 -0.038564 -3.844872 
-0.716823 -1.946789 1.093289 
-1.089228 -0.396138 -0.850707 
-1.634325 1.573081 -1.460701 
3.662381 -1.698369 -1.897473 
1.360358 1.783471 1.981396 
-0.419173 -0.779231 -0.528232 
1.717684 -0.996377 1.233128 
1.830777 2.540506 -2.066079 
-1.059598 -0.869251 1.706913 
-0.680746 -1.433834 -1.939364 
-0.499764 0.197006 -1.875510 
-1.557593 1.561844 0.049124 
2.116582 2.537326 -1.663179 
-1.920902 2.296170 -1.301222 
0.532046 0.410711 -2.761057 
0.510342 2.254159 -1.296135 
-2.439263 0.623933 -0.091787 
3.666053 -0.925512 -0.643180 
-1.077706 0.460490 0.713719 
-1.419641 2.117099 1.393118 
0.984435 -1.097018 -1.970475 
3.463006 -0.066727 -3.696262 
1.186984 -1.412025 1.748529 
3.913274 -0.641241 0.903932 
0.061849 1.881649 -2.203215 
1.507282 -0.610964 -3.098224 
-2.338209 -0.210437 0.050496 
2.221373 -0.448971 1.339882 
-0.862336 0.924096 -1.707531 
-2.362997 2.052924 -2.767011 
3.928974 -0.101051 -1.683432 
-0.703247 -0.484618 0.636495 
-0.348886 2.506084 1.342065 
-0.642269 2.444137 -3.027424 
-1.921015 -0.368828 1.630555 
0.175235 2.850659 -2.702602 
1.227307 -1.676633 -0.555126 
-1.047114 2.052920 1.306109 
-1.817252 -1.420178 -1.184976 
0.857296 -0.965176 -2.321467 
2.295782 -1.015909 -0.042728 
-2.001555 0.624629 1.775730 
3.407689 2.518282 1.183031 
2.640098 -0.797625 0.515996 
3.774769 -0.026921 -3.526598 
3.343750 2.241104 -3.705806 
-2.142619 0.260609 -3.317766 
1.876400 1.655528 1.545738 
1.066861 2.500348 -3.758475 
-2.648944 0.255559 -2.516686 
-0.690656 -0.961739 -1.335777 
3.926161 -0.248564 1.813777 
3.664513 -0.671644 1.235716 
2.711383 -1.643003 -3.321434 
0.980045 -1.803882 -0.953739 
1.532348 2.727368 -1.864415 
1.875574 -1.660216 0.848316 
2.671514 1.822927 -0.765050 
2.141542 -0.272173 -1.364633 
2.423320 -0.021419 1.342038 
-2.846147 1.628113 -3.412049 
0.262113 1.575371 -1.310327 
0.044853 1.335738 0.283701 
-0.846812 0.415297 0.712098 
-0.055152 -1.741814 0.947440 
3.498819 1.495578 0.620282 
-1.009664 -0.021870 1.028022 
-2.353295 -0.970789 -0.384466 
1.420813 2.701741 1.688927 
-2.504593 1.575541 -1.936775 
3.727785 1.685436 -3.583040 
-2.586273 -0.984483 0.707406 
