-0.212520 -0.525203 0.824013 
-0.772438 0.180216 -0.608984 
0.272034 0.444525 0.853460 
0.687655 0.718015 -0.107633 
-0.664470 0.635821 0.392697 
-0.847275 0.096271 0.522357 
-0.253089 0.878889 0.404352 
-0.531609 0.698331 -0.479298 
0.923688 0.028216 0.382105 
-0.992265 0.014431 -0.123295 
-0.636473 0.671588 0.379304 
-0.672166 -0.474124 -0.568682 
0.594231 0.405437 0.694630 
0.305932 -0.186789 0.933550 
-0.981482 0.177064 -0.073079 
0.710611 0.169453 -0.682875 
0.716267 0.613583 0.332380 
0.689659 -0.644804 0.329543 
-0.587150 0.542650 -0.600654 
0.747531 0.662501 -0.047857 
0.351051 -0.575927 -0.738289 
-0.220565 -0.546668 -0.807778 
0.544297 0.601445 0.584811 
0.358089 -0.296019 -0.885520 
-0.321099 -0.261423 0.910249 
-0.868342 -0.173287 -0.464708 
-0.683174 -0.386697 -0.619466 
-0.741660 0.529436 -0.411871 
0.620538 0.558941 -0.550016 
-0.663851 0.473757 -0.578668 
0.752534 -0.173195 -0.635371 
-0.848839 0.528409 -0.015997 
0.504986 -0.048586 -0.861759 
0.239442 0.962498 0.127535 
0.645474 -0.101959 -0.756946 
0.702953 -0.153669 -0.694437 
-0.905123 0.040357 -0.423230 
0.016244 0.055634 -0.998319 
0.689210 -0.205296 -0.694869 
-0.749146 -0.207614 0.629028 
-0.133940 0.780541 -0.610586 
0.509481 -0.378087 -0.772968 
0.100426 0.439048 -0.892833 
0.791483 -0.381282 -0.477680 
0.462922 0.883884 -0.066721 
0.669972 0.438329 0.599171 
-0.724228 0.487293 -0.487893 
0.525231 -0.691377 0.496115 
0.575031 -0.365992 -0.731703 
-0.697524 -0.391184 -0.600363 
-0.707837 0.099511 -0.699331 
-0.157967 -0.253165 -0.954439 
-0.152431 0.873373 0.462585 
0.824402 0.372449 0.426196 
-0.873081 -0.279994 0.399165 
0.601768 0.740430 -0.299397 
0.509277 -0.518031 -0.687227 
-0.838145 0.253986 -0.482705 
0.913924 0.017433 -0.405511 
0.972557 0.108919 -0.205598 
-0.399950 0.148264 -0.904466 
-0.016695 0.743902 -0.668080 
0.401023 -0.134780 -0.906099 
0.231314 -0.970592 -0.066677 
-0.226074 -0.553147 0.801822 
-0.467853 0.807648 0.358912 
0.693622 0.507113 0.511590 
0.844501 0.405784 -0.349509 
-0.402180 0.606119 0.686201 
0.756323 0.118354 -0.643403 
-0.363722 0.727159 0.582191 
-0.276064 -0.927470 0.252165 
0.351289 0.394012 -0.849324 
0.442551 -0.202321 -0.873622 
-0.287562 0.413081 -0.864102 
-0.388156 0.585706 -0.711536 
-0.834492 0.164976 0.525743 
0.998450 0.003301 -0.055556 
-0.021869 0.536643 -0.843526 
-0.875104 0.465166 0.133467 
0.338415 0.732889 -0.590210 
-0.028792 -0.559572 -0.828282 
-0.456138 0.577884 -0.676748 
-0.746778 0.327736 -0.578716 
-0.229367 0.529021 -0.817023 
0.485339 -0.673509 0.557523 
0.803250 -0.268683 -0.531600 
0.879540 -0.415489 0.231901 
-0.295637 0.707040 -0.642412 
0.231272 0.515039 -0.825377 
-0.618497 0.175829 0.765862 
0.332997 0.546413 -0.768470 
-0.684029 -0.504618 0.526750 
-0.643971 -0.557870 -0.523529 
0.783200 0.198175 -0.589342 
0.806032 -0.509484 -0.301228 
0.517798 0.847885 0.113910 
-0.829496 0.349870 0.435347 
0.753505 -0.612319 -0.239367 
-0.524315 0.465331 -0.713134 
