-0.924643 0.140408 -0.354006 
-0.978853 0.000372 -0.204563 
-0.999650 0.019961 0.017365 
-0.977837 0.000880 -0.209368 
-0.979009 -0.191085 -0.070909 
-0.998965 -0.037412 -0.025872 
-0.967664 -0.106085 -0.228851 
-0.998860 -0.019845 -0.043409 
-0.969719 -0.123045 -0.210964 
-0.899751 -0.037309 -0.434805 
-0.895812 -0.155463 -0.416356 
-0.742903 -0.272422 -0.611458 
-0.688806 -0.211815 -0.693311 
-0.583052 -0.422356 -0.694021 
-0.449117 -0.514955 -0.730147 
-0.520350 -0.661204 -0.540412 
-0.633143 -0.485078 -0.603183 
-0.682694 -0.372945 -0.628364 
-0.565415 -0.398482 -0.722163 
-0.566885 -0.391084 -0.725048 
-0.581413 -0.148659 -0.799912 
-0.478972 -0.338373 -0.809994 
-0.565635 -0.400012 -0.721143 
-0.575645 -0.531972 -0.620999 
-0.778282 -0.385099 -0.495960 
-0.727609 -0.264612 -0.632903 
-0.836472 -0.313518 -0.449468 
-0.656497 -0.425677 -0.622744 
-0.503656 -0.513362 -0.694831 
-0.468902 -0.543521 -0.696216 
-0.521943 -0.553460 -0.649044 
-0.479066 -0.588527 -0.651254 
-0.232043 -0.679186 -0.696320 
-0.361452 -0.523832 -0.771332 
-0.306340 -0.570797 -0.761805 
-0.372148 -0.361329 -0.854954 
-0.223893 -0.177343 -0.958343 
-0.093099 -0.056555 -0.994049 
-0.306288 0.087168 -0.947940 
-0.391536 0.282426 -0.875748 
-0.386762 0.439678 -0.810616 
-0.189106 0.571853 -0.798263 
-0.019324 0.504304 -0.863310 
-0.191575 0.475054 -0.858850 
-0.313959 0.437021 -0.842878 
-0.505474 0.367678 -0.780583 
-0.586355 0.306784 -0.749715 
-0.582553 0.208895 -0.785490 
-0.443913 0.330099 -0.833052 
-0.226497 0.460915 -0.858054 
