0.324320 0.689382 -0.647741 
-0.590902 0.707589 -0.387496 
0.158697 -0.234255 0.959135 
-0.920216 -0.379726 0.094928 
-0.713147 -0.410569 -0.568203 
-0.971748 0.104384 0.211682 
-0.427867 0.894197 -0.131688 
-0.217343 -0.894463 -0.390766 
-0.079757 0.944224 -0.319500 
-0.472934 -0.687993 -0.550454 
-0.187290 -0.831568 -0.522894 
0.128599 0.989429 0.067026 
-0.020460 -0.249226 0.968229 
-0.322665 -0.581789 0.746598 
0.875129 -0.473974 0.097457 
0.518643 -0.307004 -0.797971 
-0.140595 -0.882577 -0.448655 
-0.826865 0.544890 0.139248 
-0.011312 0.343439 0.939107 
0.545802 0.494067 0.676756 
0.386559 0.900292 0.200115 
-0.939128 0.343323 0.012964 
0.709528 0.154920 -0.687437 
0.342487 -0.847868 -0.404750 
-0.997345 0.021739 -0.069496 
-0.808353 -0.114518 -0.577452 
-0.247244 -0.827769 0.503655 
-0.032518 -0.992426 -0.118463 
-0.086904 -0.981324 -0.171610 
-0.371964 0.873567 0.313883 
0.817683 -0.194009 -0.541992 
0.046310 -0.925639 0.375562 
-0.742441 -0.021822 -0.669556 
-0.039735 0.853343 0.519833 
0.641162 0.725192 -0.251012 
-0.760750 -0.540358 -0.359544 
0.398367 -0.064247 -0.914973 
0.086410 -0.165178 -0.982471 
0.303962 0.911944 0.275618 
-0.319371 0.863361 0.390653 
0.600875 0.454471 0.657575 
0.657422 -0.437184 0.613732 
-0.833394 -0.462366 0.302775 
0.013827 0.930163 -0.366885 
0.909291 0.397443 0.123403 
0.328222 -0.055163 -0.942988 
0.224245 -0.857571 0.462910 
-0.191833 -0.892035 -0.409235 
0.254979 -0.193513 0.947385 
0.328217 0.118862 -0.937094 
-0.550556 0.776225 0.307187 
-0.557564 0.750623 -0.354525 
-0.254349 -0.722202 -0.643219 
-0.300548 0.534679 0.789804 
0.388385 -0.879262 0.275783 
-0.459629 -0.292615 0.838521 
-0.978144 0.207831 -0.006342 
-0.063443 -0.419769 -0.905411 
0.190797 0.256514 0.947522 
-0.537806 0.618967 -0.572403 
-0.922235 -0.208960 -0.325298 
0.045318 0.936524 -0.347663 
0.361805 0.166949 0.917183 
-0.263702 -0.252512 0.930967 
0.851966 -0.386070 0.353699 
0.898292 -0.017295 -0.439059 
-0.461466 0.833896 -0.302766 
-0.256260 -0.194194 -0.946900 
-0.486977 -0.083439 0.869420 
0.836244 -0.449844 -0.313586 
-0.897502 -0.440391 0.023360 
-0.030404 0.387332 -0.921439 
0.212073 0.011349 0.977188 
0.622138 0.376290 -0.686550 
0.967367 -0.233178 -0.099146 
-0.686937 0.726704 -0.004365 
0.229077 -0.946891 0.225657 
0.314257 -0.626606 0.713167 
-0.895631 -0.431254 -0.108928 
0.437482 -0.899196 0.007408 
0.553364 0.535478 0.638006 
0.212128 -0.972677 -0.094342 
0.482089 0.846675 -0.225235 
-0.913409 0.119014 0.389255 
-0.428944 0.881288 -0.198338 
0.596631 0.144565 0.789388 
0.781715 -0.478961 -0.399396 
0.493660 -0.217413 0.842040 
-0.068655 0.275309 -0.958901 
0.766009 0.407093 -0.497499 
-0.978141 0.180379 -0.103462 
-0.005129 -0.875885 -0.482492 
0.917265 0.370509 0.146107 
0.721931 0.639196 0.265036 
0.481166 0.056459 0.874809 
0.456246 0.525590 -0.718049 
0.021790 -0.540918 0.840793 
-0.440501 -0.294552 0.848056 
-0.184970 0.486926 -0.853633 
-0.709509 -0.655080 0.259743 
-0.937129 0.154382 0.312979 
-0.962329 -0.149725 -0.226949 
0.960055 -0.267242 -0.082921 
-0.304566 0.805319 -0.508626 
-0.964939 0.127515 -0.229419 
-0.435539 0.008381 0.900131 
0.431742 -0.745350 -0.507988 
0.157100 0.593550 0.789315 
0.393568 -0.849365 -0.351686 
-0.726819 -0.125322 0.675299 
-0.068595 0.942603 0.326794 
0.263289 -0.035574 -0.964061 
-0.855457 -0.497202 0.144859 
0.580998 -0.221641 0.783145 
-0.605355 -0.786658 0.121305 
-0.643168 -0.087187 -0.760745 
0.085893 0.410113 -0.907981 
-0.757538 -0.029300 -0.652133 
-0.778382 -0.022254 0.627396 
-0.222049 0.122762 0.967276 
0.174256 0.524929 0.833117 
0.324552 -0.143596 -0.934904 
0.365074 0.596289 -0.714954 
0.241002 -0.118620 0.963248 
-0.974085 0.206964 -0.091240 
0.375151 -0.806774 0.456483 
0.593081 0.541554 0.595798 
-0.021785 -0.914878 0.403142 
-0.635592 0.674043 0.376417 
-0.208812 -0.138375 -0.968117 
0.004560 0.637031 -0.770825 
0.657101 0.750730 -0.067994 
0.510812 0.811622 0.283444 
-0.601942 -0.727030 0.330292 
-0.454880 0.130855 -0.880886 
-0.564917 -0.765181 0.308816 
0.975212 -0.147460 0.164976 
-0.266701 -0.637700 -0.722640 
-0.152238 -0.961609 0.228322 
0.572859 0.540013 -0.616619 
0.433024 0.198939 0.879155 
0.682244 -0.375446 -0.627363 
-0.074141 -0.940260 0.332286 
0.472640 -0.401676 -0.784390 
-0.609243 0.792076 -0.037934 
0.697305 0.686407 0.206424 
-0.723025 -0.495499 -0.481369 
0.778792 0.361791 0.512435 
0.738301 -0.529088 0.418303 
-0.843341 0.454267 -0.287085 
0.059904 -0.507266 -0.859705 
0.869890 0.059480 0.489647 
-0.527448 -0.751841 0.395643 
0.721243 -0.648017 -0.244708 
-0.046765 0.113948 -0.992385 
-0.880331 -0.409779 -0.238952 
0.937179 -0.348188 -0.021463 
-0.851265 -0.380138 0.361722 
0.557643 0.825129 -0.090535 
0.240517 -0.970448 0.019526 
0.519961 -0.222045 0.824825 
0.756968 0.650430 0.062772 
0.364547 0.680509 -0.635619 
-0.121604 0.505070 -0.854469 
0.704850 -0.573164 0.417933 
-0.855239 0.407557 0.320099 
0.180601 -0.976230 -0.119823 
-0.818895 0.557475 -0.136501 
0.586633 0.690452 -0.423247 
