0.792101 0.548115 -0.277749 
0.738391 0.627905 -0.255958 
0.835578 0.492360 -0.278843 
0.874451 0.435163 -0.293583 
0.902209 0.434645 -0.228550 
0.941939 0.413291 -0.174094 
0.982913 0.389246 -0.121720 
0.877766 0.398678 -0.354063 
0.736627 0.662917 -0.194549 
1.026919 0.357657 -0.076271 
0.854941 0.392099 -0.420665 
0.701004 0.621667 -0.356545 
1.028270 0.389602 -0.013203 
0.859049 0.354875 -0.480644 
0.657160 0.652799 -0.402463 
1.027209 0.423935 0.048605 
0.610089 0.700554 -0.424908 
0.569354 0.724067 -0.477708 
0.724379 0.707162 -0.140769 
0.545562 0.718833 -0.544090 
0.746146 0.715188 -0.073973 
1.074001 0.312192 -0.049510 
0.539017 0.779500 -0.445977 
0.879960 0.304388 -0.525520 
0.915556 0.247425 -0.547612 
1.099408 0.259063 -0.088649 
1.024353 0.459988 0.109367 
0.741076 0.753296 -0.014626 
0.765852 0.757140 0.051490 
0.494036 0.833811 -0.451170 
0.960676 0.193297 -0.541748 
1.059940 0.446651 0.168996 
0.510961 0.730415 -0.604659 
1.007589 0.149964 -0.511393 
0.726636 0.814317 0.065376 
0.502021 0.858735 -0.385481 
0.807297 0.732030 0.102986 
0.902608 0.228203 -0.614417 
1.039345 0.094009 -0.540728 
0.812914 0.393719 -0.517559 
0.485238 0.906420 -0.336040 
0.446966 0.879017 -0.478387 
0.914943 0.467237 -0.137202 
0.901649 0.195864 -0.677292 
0.508001 0.700111 -0.668478 
0.919820 0.372140 -0.303792 
0.793193 0.670377 -0.046070 
0.520629 0.655565 -0.721922 
0.679689 0.857961 0.035524 
0.632649 0.902663 0.007433 
