0.578175 -0.592372 0.565517 
0.664071 -0.592421 0.461570 
0.552271 -0.567754 0.626533 
0.579764 -0.512099 0.660394 
0.503582 -0.574426 0.677375 
0.448750 -0.597954 0.715319 
0.579393 -0.467183 0.715005 
0.694412 -0.612320 0.400879 
0.706179 -0.649456 0.341867 
0.712586 -0.690489 0.284637 
0.673956 -0.746109 0.264286 
0.619240 -0.788128 0.279795 
0.768384 -0.660867 0.252871 
0.571530 -0.427166 0.772770 
0.630980 -0.825284 0.220791 
0.537473 -0.411585 0.832749 
0.811715 -0.606545 0.265970 
0.858567 -0.554008 0.272656 
0.394172 -0.620382 0.754284 
0.344222 -0.670432 0.754342 
0.909284 -0.504775 0.270685 
0.705689 -0.537506 0.477455 
0.639724 -0.864671 0.162720 
0.624425 -0.380974 0.764498 
0.617521 -0.919300 0.123698 
0.962887 -0.459930 0.259933 
0.495473 -0.406710 0.889425 
1.018427 -0.432510 0.225824 
0.562426 -0.944086 0.160444 
0.508360 -0.987891 0.173011 
0.592816 -0.371956 0.813601 
0.485535 -1.042669 0.134562 
0.482633 -1.089470 0.081636 
0.915935 -0.456005 0.321452 
0.632100 -0.316459 0.833012 
0.430300 -1.068197 0.170583 
0.295752 -0.721809 0.751011 
1.063888 -0.379163 0.235171 
0.652410 -0.262328 0.873722 
1.114878 -0.367474 0.187596 
0.696300 -0.208234 0.885870 
0.400566 -1.047626 0.231351 
1.138265 -0.394584 0.126619 
0.660885 -0.194328 0.945472 
0.441760 -0.425939 0.931200 
0.528347 -1.088347 0.027701 
0.564092 -0.661727 0.498916 
0.562904 -0.707560 0.445084 
1.137950 -0.439908 0.072345 
1.064749 -0.333519 0.289170 
