-0.657106 -0.736823 -0.159072 
0.875946 0.474999 0.084229 
0.055056 -0.674293 0.736409 
0.954054 0.101782 0.281818 
0.390454 -0.089845 -0.916228 
0.310561 -0.078757 -0.947285 
-0.840335 0.364153 0.401534 
0.943539 0.125179 0.306699 
0.745766 -0.073148 -0.662180 
0.616853 0.100036 -0.780696 
0.442377 0.714791 -0.541643 
-0.351658 0.341974 -0.871430 
0.744769 -0.300540 -0.595815 
0.912842 -0.407862 -0.019183 
0.561142 0.177569 -0.808448 
-0.406587 -0.554657 -0.725977 
0.035392 -0.250252 -0.967534 
-0.348914 -0.790664 -0.503100 
-0.688101 -0.650455 0.321598 
-0.367178 0.619676 -0.693673 
0.006468 0.014124 -0.999879 
0.907415 0.394996 0.143443 
0.931383 0.256241 0.258584 
-0.751705 0.315174 0.579313 
0.921698 -0.053922 -0.384142 
0.906344 0.414250 -0.083289 
-0.652208 -0.641903 0.403219 
-0.733304 0.086705 0.674350 
0.740065 0.352367 0.572837 
0.297147 0.941782 0.157324 
0.647725 -0.141095 -0.748695 
0.907395 -0.368274 0.202507 
0.590967 -0.553321 -0.587021 
0.247786 -0.365682 0.897150 
-0.031568 -0.654387 -0.755500 
0.722111 0.538906 0.433745 
0.179716 -0.388493 -0.903756 
-0.596988 -0.308034 -0.740757 
-0.362046 -0.444013 -0.819619 
-0.678179 0.319745 0.661693 
0.793813 0.003153 -0.608154 
-0.855827 -0.128065 -0.501158 
0.662517 0.702182 -0.260792 
-0.932294 0.218078 0.288566 
-0.556308 0.789228 0.260078 
0.314053 0.946099 0.079166 
0.552511 -0.393186 0.734940 
0.377688 0.345841 -0.858921 
-0.442431 0.580221 -0.683812 
-0.416784 -0.854237 0.310758 
-0.256205 0.638265 -0.725932 
0.271979 0.897723 -0.346585 
0.858002 0.420568 -0.294881 
-0.014877 0.867740 0.496796 
-0.760804 -0.525221 0.381209 
0.939138 0.332020 -0.088220 
0.654908 -0.439694 0.614626 
0.116760 0.956869 -0.266024 
0.367912 0.848549 -0.380271 
0.900762 -0.211137 -0.379538 
0.508561 0.376965 -0.774120 
0.679963 -0.432708 -0.591958 
-0.285861 -0.437763 -0.852436 
0.476030 0.064222 -0.877081 
0.456121 0.314002 -0.832680 
0.238148 0.636862 0.733275 
-0.523014 -0.169563 -0.835287 
-0.847897 0.441319 0.293784 
0.725179 -0.293755 0.622754 
-0.601864 -0.301230 -0.739608 
0.355134 0.932942 -0.059150 
0.983796 0.093071 0.153240 
-0.614090 0.719542 0.324273 
-0.319785 0.081344 -0.943992 
-0.311151 -0.745734 0.589123 
0.370366 0.526025 -0.765589 
-0.321760 0.939888 0.114372 
-0.121631 0.643783 -0.755479 
-0.859482 -0.473679 0.192142 
-0.912697 -0.213121 0.348661 
-0.701459 0.661693 -0.264799 
0.509541 0.294084 -0.808630 
0.286353 0.950392 0.121478 
-0.219155 -0.267607 -0.938274 
0.365935 0.308410 -0.878051 
0.021874 -0.822459 0.568403 
0.957453 0.076238 -0.278338 
0.273908 0.583074 -0.764852 
0.871700 -0.369662 -0.321697 
0.797203 -0.596214 0.094852 
0.502410 -0.486242 -0.714950 
-0.586801 -0.422012 -0.691065 
-0.576198 0.214434 -0.788679 
0.621411 0.616162 -0.483934 
0.931920 0.103951 0.347446 
-0.393495 0.738648 0.547321 
-0.709585 0.581275 -0.398256 
0.439095 -0.040918 -0.897508 
0.786720 -0.067832 -0.613572 
-0.604936 -0.657404 -0.449303 
