-0.031107 0.100279 0.994473 0.379429 
-0.044195 0.095239 0.994473 0.377644 
-0.056495 0.088498 0.994473 0.368888 
-0.067787 0.080178 0.994473 0.343082 
-0.077869 0.070428 0.994473 0.327338 
-0.086561 0.059421 0.994473 0.320198 
-0.093709 0.047353 0.994473 0.302757 
-0.099184 0.034440 0.994473 0.281447 
-0.102890 0.020913 0.994473 0.248506 
-0.104759 0.007013 0.994473 0.216319 
-0.104759 -0.007013 0.994473 0.186633 
-0.102890 -0.020913 0.994473 0.159711 
-0.099184 -0.034440 0.994473 0.135135 
-0.093709 -0.047353 0.994473 0.108522 
-0.086561 -0.059421 0.994473 0.089470 
-0.077869 -0.070428 0.994473 0.080161 
-0.067787 -0.080178 0.994473 0.081052 
-0.056495 -0.088498 0.994473 0.121442 
-0.044195 -0.095239 0.994473 0.175581 
-0.031107 -0.100279 0.994473 0.252926 
-0.017463 -0.103531 0.994473 0.347271 
-0.003508 -0.104935 0.994473 0.426591 
0.010509 -0.104466 0.994473 0.485515 
0.024340 -0.102133 0.994473 0.524395 
0.037735 -0.097978 0.994473 0.557982 
0.050458 -0.092074 0.994473 0.589497 
0.062280 -0.084527 0.994473 0.602769 
0.072991 -0.075472 0.994473 0.614553 
0.082399 -0.065070 0.994473 0.624209 
0.090336 -0.053506 0.994473 0.605646 
0.096662 -0.040988 0.994473 0.557634 
0.101263 -0.027739 0.994473 0.508247 
0.118930 0.000000 0.992903 0.399411 
0.118095 0.014066 0.992903 0.354207 
0.115603 0.027935 0.992903 0.331853 
0.111487 0.041412 0.992903 0.313843 
0.105807 0.054307 0.992903 0.310809 
0.098641 0.066440 0.992903 0.307576 
0.090091 0.077640 0.992903 0.311333 
0.080276 0.087751 0.992903 0.321198 
0.069334 0.096629 0.992903 0.333118 
0.057419 0.104151 0.992903 0.356033 
0.044697 0.110211 0.992903 0.396780 
0.031348 0.114724 0.992903 0.428232 
0.017560 0.117627 0.992903 0.446472 
0.003524 0.118878 0.992903 0.449034 
-0.010561 0.118460 0.992903 0.434128 
-0.024497 0.116380 0.992903 0.425167 
-0.038090 0.112666 0.992903 0.428799 
-0.051148 0.107370 0.992903 0.423860 
-0.063488 0.100567 0.992903 0.408474 
-0.074936 0.092352 0.992903 0.392479 
-0.085333 0.082841 0.992903 0.366848 
-0.094532 0.072167 0.992903 0.334886 
-0.102404 0.060480 0.992903 0.327803 
-0.108838 0.047943 0.992903 0.312915 
-0.113745 0.034734 0.992903 0.289127 
-0.117055 0.021038 0.992903 0.258937 
-0.118721 0.007045 0.992903 0.229288 
-0.118721 -0.007045 0.992903 0.200923 
-0.117055 -0.021038 0.992903 0.178304 
-0.113745 -0.034734 0.992903 0.147119 
-0.108838 -0.047943 0.992903 0.112397 
-0.102404 -0.060480 0.992903 0.081811 
-0.094532 -0.072167 0.992903 0.062269 
-0.085333 -0.082841 0.992903 0.064031 
-0.074936 -0.092352 0.992903 0.079797 
-0.063488 -0.100567 0.992903 0.099544 
-0.051148 -0.107370 0.992903 0.163164 
-0.038090 -0.112666 0.992903 0.240064 
-0.024497 -0.116380 0.992903 0.333198 
-0.010561 -0.118460 0.992903 0.417916 
0.003524 -0.118878 0.992903 0.483298 
0.017560 -0.117627 0.992903 0.529767 
0.031348 -0.114724 0.992903 0.563878 
0.044697 -0.110211 0.992903 0.599770 
0.057419 -0.104151 0.992903 0.619416 
0.069334 -0.096629 0.992903 0.621608 
0.080276 -0.087751 0.992903 0.652363 
0.090091 -0.077640 0.992903 0.666884 
0.098641 -0.066440 0.992903 0.659528 
0.105807 -0.054307 0.992903 0.624424 
0.111487 -0.041412 0.992903 0.563583 
0.115603 -0.027935 0.992903 0.512627 
0.132843 0.000000 0.991137 0.387271 
0.132116 0.013886 0.991137 0.342652 
0.129940 0.027620 0.991137 0.318238 
0.126342 0.041051 0.991137 0.299034 
0.121358 0.054032 0.991137 0.296808 
0.115046 0.066422 0.991137 0.297089 
0.107473 0.078083 0.991137 0.303605 
0.098722 0.088890 0.991137 0.318503 
0.088890 0.098722 0.991137 0.338797 
0.078083 0.107473 0.991137 0.348488 
0.066422 0.115046 0.991137 0.354870 
0.054032 0.121358 0.991137 0.388216 
0.041051 0.126342 0.991137 0.429777 
0.027620 0.129940 0.991137 0.457245 
0.013886 0.132116 0.991137 0.471129 
0.000000 0.132843 0.991137 0.473664 
-0.013886 0.132116 0.991137 0.460903 
-0.027620 0.129940 0.991137 0.456708 
-0.041051 0.126342 0.991137 0.462456 
-0.054032 0.121358 0.991137 0.464936 
-0.066422 0.115046 0.991137 0.456942 
-0.078083 0.107473 0.991137 0.444547 
-0.088890 0.098722 0.991137 0.415579 
-0.098722 0.088890 0.991137 0.388554 
-0.107473 0.078083 0.991137 0.352376 
-0.115046 0.066422 0.991137 0.331278 
-0.121358 0.054032 0.991137 0.327337 
-0.126342 0.041051 0.991137 0.323621 
-0.129940 0.027620 0.991137 0.307862 
-0.132116 0.013886 0.991137 0.278206 
-0.132843 0.000000 0.991137 0.257766 
-0.132116 -0.013886 0.991137 0.234370 
-0.129940 -0.027620 0.991137 0.213128 
-0.126342 -0.041051 0.991137 0.177364 
-0.121358 -0.054032 0.991137 0.127199 
-0.115046 -0.066422 0.991137 0.073673 
-0.107473 -0.078083 0.991137 0.049563 
-0.098722 -0.088890 0.991137 0.053700 
-0.088890 -0.098722 0.991137 0.064341 
-0.078083 -0.107473 0.991137 0.087306 
-0.066422 -0.115046 0.991137 0.116582 
-0.054032 -0.121358 0.991137 0.180106 
-0.041051 -0.126342 0.991137 0.250203 
-0.027620 -0.129940 0.991137 0.335767 
-0.013886 -0.132116 0.991137 0.424332 
-0.000000 -0.132843 0.991137 0.495618 
0.013886 -0.132116 0.991137 0.547404 
0.027620 -0.129940 0.991137 0.582581 
0.041051 -0.126342 0.991137 0.618830 
0.054032 -0.121358 0.991137 0.640769 
0.066422 -0.115046 0.991137 0.652577 
0.078083 -0.107473 0.991137 0.678394 
0.088890 -0.098722 0.991137 0.691681 
0.098722 -0.088890 0.991137 0.697411 
0.107473 -0.078083 0.991137 0.687566 
0.115046 -0.066422 0.991137 0.662634 
0.121358 -0.054032 0.991137 0.614718 
0.126342 -0.041051 0.991137 0.547362 
0.129940 -0.027620 0.991137 0.498470 
0.146730 0.000000 0.989177 0.370218 
0.146066 0.013948 0.989177 0.331286 
0.144079 0.027769 0.989177 0.309916 
0.140787 0.041339 0.989177 0.286819 
0.136220 0.054534 0.989177 0.281494 
0.130419 0.067236 0.989177 0.277648 
0.123438 0.079328 0.989177 0.282397 
0.115338 0.090703 0.989177 0.302993 
0.106194 0.101256 0.989177 0.326358 
0.096088 0.110891 0.989177 0.343747 
0.085112 0.119523 0.989177 0.354673 
0.073365 0.127072 0.989177 0.366827 
0.060954 0.133471 0.989177 0.383246 
0.047991 0.138660 0.989177 0.422081 
0.034593 0.142594 0.989177 0.454138 
0.020882 0.145237 0.989177 0.475994 
0.006982 0.146564 0.989177 0.490038 
-0.006982 0.146564 0.989177 0.492054 
-0.020882 0.145237 0.989177 0.486161 
-0.034593 0.142594 0.989177 0.486339 
-0.047991 0.138660 0.989177 0.490403 
-0.060954 0.133471 0.989177 0.493140 
-0.073365 0.127072 0.989177 0.490114 
-0.085112 0.119523 0.989177 0.480391 
-0.096088 0.110891 0.989177 0.454087 
-0.106194 0.101256 0.989177 0.416958 
-0.115338 0.090703 0.989177 0.383812 
-0.123438 0.079328 0.989177 0.360806 
-0.130419 0.067236 0.989177 0.355026 
-0.136220 0.054534 0.989177 0.356645 
-0.140787 0.041339 0.989177 0.353490 
-0.144079 0.027769 0.989177 0.339817 
-0.146066 0.013948 0.989177 0.314014 
-0.146730 0.000000 0.989177 0.296388 
-0.146066 -0.013948 0.989177 0.276279 
-0.144079 -0.027769 0.989177 0.260038 
-0.140787 -0.041339 0.989177 0.230838 
-0.136220 -0.054534 0.989177 0.188554 
-0.130419 -0.067236 0.989177 0.136330 
-0.123438 -0.079328 0.989177 0.092980 
-0.115338 -0.090703 0.989177 0.058390 
-0.106194 -0.101256 0.989177 0.045219 
-0.096088 -0.110891 0.989177 0.068613 
-0.085112 -0.119523 0.989177 0.095259 
-0.073365 -0.127072 0.989177 0.123486 
-0.060954 -0.133471 0.989177 0.167582 
-0.047991 -0.138660 0.989177 0.233408 
-0.034593 -0.142594 0.989177 0.308245 
-0.020882 -0.145237 0.989177 0.393195 
-0.006982 -0.146564 0.989177 0.473095 
0.006982 -0.146564 0.989177 0.534630 
0.020882 -0.145237 0.989177 0.577693 
0.034593 -0.142594 0.989177 0.618760 
0.047991 -0.138660 0.989177 0.658731 
0.060954 -0.133471 0.989177 0.688235 
0.073365 -0.127072 0.989177 0.704826 
0.085112 -0.119523 0.989177 0.725097 
0.096088 -0.110891 0.989177 0.742438 
0.106194 -0.101256 0.989177 0.728768 
0.115338 -0.090703 0.989177 0.705029 
0.123438 -0.079328 0.989177 0.677116 
0.130419 -0.067236 0.989177 0.640899 
0.136220 -0.054534 0.989177 0.585995 
0.140787 -0.041339 0.989177 0.516706 
0.144079 -0.027769 0.989177 0.471876 
0.160589 0.000000 0.987021 0.341823 
0.159978 0.013996 0.987021 0.310058 
0.158149 0.027886 0.987021 0.296331 
0.155117 0.041563 0.987021 0.279143 
0.150904 0.054925 0.987021 0.283997 
0.145543 0.067868 0.987021 0.281910 
0.139074 0.080294 0.987021 0.273461 
0.131547 0.092110 0.987021 0.281983 
0.123018 0.103224 0.987021 0.305039 
0.113553 0.113553 0.987021 0.327621 
0.103224 0.123018 0.987021 0.341769 
0.092110 0.131547 0.987021 0.362173 
0.080294 0.139074 0.987021 0.369770 
0.067868 0.145543 0.987021 0.375028 
0.054925 0.150904 0.987021 0.399418 
0.041563 0.155117 0.987021 0.439874 
0.027886 0.158149 0.987021 0.473776 
0.013996 0.159978 0.987021 0.497404 
0.000000 0.160589 0.987021 0.514864 
-0.013996 0.159978 0.987021 0.516268 
-0.027886 0.158149 0.987021 0.512453 
-0.041563 0.155117 0.987021 0.517061 
-0.054925 0.150904 0.987021 0.521699 
-0.067868 0.145543 0.987021 0.521869 
-0.080294 0.139074 0.987021 0.525240 
-0.092110 0.131547 0.987021 0.504959 
-0.103224 0.123018 0.987021 0.474795 
-0.113553 0.113553 0.987021 0.438778 
-0.123018 0.103224 0.987021 0.418730 
-0.131547 0.092110 0.987021 0.400791 
-0.139074 0.080294 0.987021 0.382318 
-0.145543 0.067868 0.987021 0.375583 
-0.150904 0.054925 0.987021 0.385885 
-0.155117 0.041563 0.987021 0.397254 
-0.158149 0.027886 0.987021 0.393912 
-0.159978 0.013996 0.987021 0.373268 
-0.160589 0.000000 0.987021 0.358811 
-0.159978 -0.013996 0.987021 0.341887 
-0.158149 -0.027886 0.987021 0.330046 
-0.155117 -0.041563 0.987021 0.300165 
-0.150904 -0.054925 0.987021 0.252945 
-0.145543 -0.067868 0.987021 0.199465 
-0.139074 -0.080294 0.987021 0.163636 
-0.131547 -0.092110 0.987021 0.131879 
-0.123018 -0.103224 0.987021 0.089907 
-0.113553 -0.113553 0.987021 0.060269 
-0.103224 -0.123018 0.987021 0.071025 
-0.092110 -0.131547 0.987021 0.098995 
-0.080294 -0.139074 0.987021 0.123632 
-0.067868 -0.145543 0.987021 0.155231 
-0.054925 -0.150904 0.987021 0.215310 
-0.041563 -0.155117 0.987021 0.282809 
-0.027886 -0.158149 0.987021 0.356751 
-0.013996 -0.159978 0.987021 0.438568 
-0.000000 -0.160589 0.987021 0.504615 
0.013996 -0.159978 0.987021 0.552993 
0.027886 -0.158149 0.987021 0.591036 
0.041563 -0.155117 0.987021 0.640290 
0.054925 -0.150904 0.987021 0.685773 
0.067868 -0.145543 0.987021 0.716805 
0.080294 -0.139074 0.987021 0.757499 
0.092110 -0.131547 0.987021 0.788288 
0.103224 -0.123018 0.987021 0.784274 
0.113553 -0.113553 0.987021 0.764405 
0.123018 -0.103224 0.987021 0.728244 
0.131547 -0.092110 0.987021 0.680432 
0.139074 -0.080294 0.987021 0.642001 
0.145543 -0.067868 0.987021 0.608966 
0.150904 -0.054925 0.987021 0.553117 
0.155117 -0.041563 0.987021 0.477503 
0.158149 -0.027886 0.987021 0.432368 
0.174415 0.000000 0.984672 0.302197 
0.173850 0.014035 0.984672 0.279059 
0.172157 0.027978 0.984672 0.273729 
0.169347 0.041740 0.984672 0.263155 
0.165439 0.055232 0.984672 0.277829 
0.160459 0.068365 0.984672 0.284842 
0.154437 0.081055 0.984672 0.283461 
0.147414 0.093219 0.984672 0.294897 
0.139435 0.104779 0.984672 0.302493 
0.130552 0.115659 0.984672 0.310950 
0.120822 0.125789 0.984672 0.331635 
0.110308 0.135103 0.984672 0.350771 
0.099079 0.143541 0.984672 0.356094 
0.087208 0.151048 0.984672 0.364456 
0.074771 0.157576 0.984672 0.370570 
0.061849 0.163081 0.984672 0.386375 
0.048525 0.167529 0.984672 0.426594 
0.034888 0.170891 0.984672 0.461816 
0.021023 0.173144 0.984672 0.492060 
0.007023 0.174274 0.984672 0.517148 
-0.007023 0.174274 0.984672 0.531126 
-0.021023 0.173144 0.984672 0.530529 
-0.034888 0.170891 0.984672 0.531275 
-0.048525 0.167529 0.984672 0.539888 
-0.061849 0.163081 0.984672 0.555015 
-0.074771 0.157576 0.984672 0.565743 
-0.087208 0.151048 0.984672 0.558216 
-0.099079 0.143541 0.984672 0.529556 
-0.110308 0.135103 0.984672 0.490938 
-0.120822 0.125789 0.984672 0.462690 
-0.130552 0.115659 0.984672 0.448014 
-0.139435 0.104779 0.984672 0.429253 
-0.147414 0.093219 0.984672 0.406640 
-0.154437 0.081055 0.984672 0.405109 
-0.160459 0.068365 0.984672 0.410095 
-0.165439 0.055232 0.984672 0.422822 
-0.169347 0.041740 0.984672 0.439655 
-0.172157 0.027978 0.984672 0.442678 
-0.173850 0.014035 0.984672 0.427147 
-0.174415 0.000000 0.984672 0.415251 
-0.173850 -0.014035 0.984672 0.400612 
-0.172157 -0.027978 0.984672 0.391829 
-0.169347 -0.041740 0.984672 0.366177 
-0.165439 -0.055232 0.984672 0.325219 
-0.160459 -0.068365 0.984672 0.277452 
-0.154437 -0.081055 0.984672 0.239800 
-0.147414 -0.093219 0.984672 0.202641 
-0.139435 -0.104779 0.984672 0.164780 
-0.130552 -0.115659 0.984672 0.130882 
-0.120822 -0.125789 0.984672 0.096876 
-0.110308 -0.135103 0.984672 0.073683 
-0.099079 -0.143541 0.984672 0.098569 
-0.087208 -0.151048 0.984672 0.123746 
-0.074771 -0.157576 0.984672 0.158738 
-0.061849 -0.163081 0.984672 0.206948 
-0.048525 -0.167529 0.984672 0.271565 
-0.034888 -0.170891 0.984672 0.336666 
-0.021023 -0.173144 0.984672 0.406881 
-0.007023 -0.174274 0.984672 0.475898 
0.007023 -0.174274 0.984672 0.530067 
0.021023 -0.173144 0.984672 0.566066 
0.034888 -0.170891 0.984672 0.608315 
0.048525 -0.167529 0.984672 0.652096 
0.061849 -0.163081 0.984672 0.702366 
0.074771 -0.157576 0.984672 0.740147 
0.087208 -0.151048 0.984672 0.793615 
0.099079 -0.143541 0.984672 0.825594 
0.110308 -0.135103 0.984672 0.827085 
0.120822 -0.125789 0.984672 0.796651 
0.130552 -0.115659 0.984672 0.746620 
0.139435 -0.104779 0.984672 0.698632 
0.147414 -0.093219 0.984672 0.652393 
0.154437 -0.081055 0.984672 0.611358 
0.160459 -0.068365 0.984672 0.566131 
0.165439 -0.055232 0.984672 0.501692 
0.169347 -0.041740 0.984672 0.420865 
0.172157 -0.027978 0.984672 0.377594 
0.188208 0.000000 0.982129 0.253152 
0.187682 0.014065 0.982129 0.239028 
0.186106 0.028051 0.982129 0.242251 
0.183489 0.041880 0.982129 0.240806 
0.179846 0.055475 0.982129 0.265427 
0.175198 0.068760 0.982129 0.278617 
0.169569 0.081660 0.982129 0.283644 
0.162993 0.094104 0.982129 0.302946 
0.155505 0.106021 0.982129 0.320927 
0.147147 0.117346 0.982129 0.331095 
0.137966 0.128014 0.982129 0.337554 
0.128014 0.137966 0.982129 0.345503 
0.117346 0.147147 0.982129 0.351399 
0.106021 0.155505 0.982129 0.351958 
0.094104 0.162993 0.982129 0.363291 
0.081660 0.169569 0.982129 0.369864 
0.068760 0.175198 0.982129 0.375109 
0.055475 0.179846 0.982129 0.399530 
0.041880 0.183489 0.982129 0.437693 
0.028051 0.186106 0.982129 0.470376 
0.014065 0.187682 0.982129 0.496595 
0.000000 0.188208 0.982129 0.522453 
-0.014065 0.187682 0.982129 0.532921 
-0.028051 0.186106 0.982129 0.532117 
-0.041880 0.183489 0.982129 0.540720 
-0.055475 0.179846 0.982129 0.559651 
-0.068760 0.175198 0.982129 0.580293 
-0.081660 0.169569 0.982129 0.600087 
-0.094104 0.162993 0.982129 0.592559 
-0.106021 0.155505 0.982129 0.557913 
-0.117346 0.147147 0.982129 0.517787 
-0.128014 0.137966 0.982129 0.496786 
-0.137966 0.128014 0.982129 0.466907 
-0.147147 0.117346 0.982129 0.440968 
-0.155505 0.106021 0.982129 0.434007 
-0.162993 0.094104 0.982129 0.423710 
-0.169569 0.081660 0.982129 0.427395 
-0.175198 0.068760 0.982129 0.441030 
-0.179846 0.055475 0.982129 0.459086 
-0.183489 0.041880 0.982129 0.481827 
-0.186106 0.028051 0.982129 0.494297 
-0.187682 0.014065 0.982129 0.486505 
-0.188208 0.000000 0.982129 0.477368 
-0.187682 -0.014065 0.982129 0.463763 
-0.186106 -0.028051 0.982129 0.455935 
-0.183489 -0.041880 0.982129 0.435228 
-0.179846 -0.055475 0.982129 0.396559 
-0.175198 -0.068760 0.982129 0.349912 
-0.169569 -0.081660 0.982129 0.311004 
-0.162993 -0.094104 0.982129 0.275392 
-0.155505 -0.106021 0.982129 0.233509 
-0.147147 -0.117346 0.982129 0.194879 
-0.137966 -0.128014 0.982129 0.165812 
-0.128014 -0.137966 0.982129 0.136115 
-0.117346 -0.147147 0.982129 0.103595 
-0.106021 -0.155505 0.982129 0.101051 
-0.094104 -0.162993 0.982129 0.138164 
-0.081660 -0.169569 0.982129 0.171945 
-0.068760 -0.175198 0.982129 0.213114 
-0.055475 -0.179846 0.982129 0.275128 
-0.041880 -0.183489 0.982129 0.330434 
-0.028051 -0.186106 0.982129 0.382197 
-0.014065 -0.187682 0.982129 0.450063 
-0.000000 -0.188208 0.982129 0.507843 
0.014065 -0.187682 0.982129 0.549099 
0.028051 -0.186106 0.982129 0.584885 
0.041880 -0.183489 0.982129 0.635725 
0.055475 -0.179846 0.982129 0.685475 
0.068760 -0.175198 0.982129 0.728245 
0.081660 -0.169569 0.982129 0.774390 
0.094104 -0.162993 0.982129 0.821135 
0.106021 -0.155505 0.982129 0.841407 
0.117346 -0.147147 0.982129 0.841282 
0.128014 -0.137966 0.982129 0.817664 
0.137966 -0.128014 0.982129 0.769229 
0.147147 -0.117346 0.982129 0.722456 
0.155505 -0.106021 0.982129 0.675903 
0.162993 -0.094104 0.982129 0.611046 
0.169569 -0.081660 0.982129 0.555440 
0.175198 -0.068760 0.982129 0.500292 
0.179846 -0.055475 0.982129 0.429985 
0.183489 -0.041880 0.982129 0.347440 
0.186106 -0.028051 0.982129 0.309338 
0.201963 0.000000 0.979393 0.201909 
0.201471 0.014088 0.979393 0.193555 
0.199998 0.028108 0.979393 0.202096 
0.197550 0.041991 0.979393 0.211350 
0.194139 0.055669 0.979393 0.248557 
0.189783 0.069075 0.979393 0.273279 
0.184503 0.082146 0.979393 0.283406 
0.178323 0.094816 0.979393 0.303427 
0.171275 0.107024 0.979393 0.326266 
0.163392 0.118711 0.979393 0.347605 
0.154713 0.129819 0.979393 0.369153 
0.145280 0.140295 0.979393 0.371895 
0.135140 0.150088 0.979393 0.357399 
0.124341 0.159149 0.979393 0.359642 
0.112936 0.167435 0.979393 0.363027 
0.100982 0.174905 0.979393 0.355170 
0.088535 0.181523 0.979393 0.363388 
0.075657 0.187257 0.979393 0.360861 
0.062410 0.192078 0.979393 0.368974 
0.048859 0.195964 0.979393 0.401877 
0.035071 0.198895 0.979393 0.435071 
0.021111 0.200857 0.979393 0.468310 
0.007048 0.201840 0.979393 0.499032 
-0.007048 0.201840 0.979393 0.520485 
-0.021111 0.200857 0.979393 0.525988 
-0.035071 0.198895 0.979393 0.529758 
-0.048859 0.195964 0.979393 0.543128 
-0.062410 0.192078 0.979393 0.573185 
-0.075657 0.187257 0.979393 0.603813 
-0.088535 0.181523 0.979393 0.616879 
-0.100982 0.174905 0.979393 0.608946 
-0.112936 0.167435 0.979393 0.585720 
-0.124341 0.159149 0.979393 0.566424 
-0.135140 0.150088 0.979393 0.535051 
-0.145280 0.140295 0.979393 0.492674 
-0.154713 0.129819 0.979393 0.455969 
-0.163392 0.118711 0.979393 0.436607 
