0.180937 -0.857985 -0.480754 
-0.246271 0.678545 -0.692045 
0.000028 0.450690 -0.892681 
0.941295 0.302809 0.149233 
0.428495 0.861288 0.273085 
-0.228951 0.281303 0.931907 
-0.631691 0.369680 -0.681397 
-0.725195 0.061244 -0.685814 
0.533784 0.711350 0.457225 
0.145916 -0.841758 -0.519762 
0.836113 0.211538 -0.506129 
-0.978671 -0.165017 -0.122364 
0.346569 -0.930104 0.121640 
-0.560041 0.312058 -0.767446 
0.371135 -0.401754 0.837169 
0.398274 -0.865582 0.303554 
0.287401 0.593322 -0.751910 
0.339637 -0.929529 -0.143605 
0.308736 0.632265 0.710579 
0.956410 0.016912 -0.291539 
-0.959629 0.049290 -0.276916 
-0.247253 0.523867 0.815125 
-0.782894 -0.103119 0.613550 
0.864952 0.372076 0.336776 
-0.711574 -0.160876 0.683946 
0.829813 -0.537601 0.149653 
0.840808 0.525538 -0.129815 
0.609118 0.052348 0.791350 
0.990583 -0.025446 -0.134527 
0.682349 0.051339 0.729221 
-0.446000 0.603270 0.661172 
-0.992967 -0.102606 0.059058 
0.896878 -0.262824 -0.355716 
0.653944 -0.177898 -0.735329 
0.171449 0.349592 0.921081 
-0.937606 0.079330 0.338529 
-0.345557 0.710076 0.613500 
-0.644587 -0.337808 0.685852 
-0.725302 -0.627589 0.282964 
-0.710206 -0.050571 -0.702175 
-0.981730 0.102424 -0.160359 
-0.162528 -0.976032 0.144727 
0.539047 -0.695719 0.474766 
-0.698201 0.142127 0.701652 
0.480708 0.875967 -0.040018 
-0.215267 -0.975613 0.042882 
-0.313538 0.783595 -0.536351 
0.837997 0.277941 -0.469584 
-0.175127 -0.061768 -0.982606 
-0.709037 0.532058 0.462797 
0.628266 -0.122971 0.768219 
-0.737405 0.531078 -0.417360 
-0.107721 -0.276425 0.954979 
0.611864 0.687430 -0.391231 
-0.701611 -0.650378 0.291120 
-0.580495 0.175407 -0.795146 
0.699885 0.304856 -0.645929 
-0.246551 -0.482313 0.840587 
0.601040 -0.358423 -0.714342 
0.073615 -0.551496 -0.830923 
-0.716466 -0.697104 -0.026888 
-0.392134 -0.308056 0.866794 
-0.187392 -0.930780 0.313900 
0.282539 0.844315 -0.455306 
