0.634954 0.163650 0.755018 
0.403342 0.605989 -0.685633 
-0.525951 -0.398101 -0.751592 
0.825544 0.537885 -0.170751 
-0.308090 -0.382444 -0.871101 
0.562906 0.254464 0.786375 
0.826802 -0.544968 0.139312 
-0.690127 0.259558 -0.675540 
0.911548 -0.399718 -0.096465 
0.821729 0.565529 0.070267 
-0.023375 -0.289274 -0.956961 
-0.270375 0.526186 -0.806242 
0.008637 -0.516188 -0.856432 
0.330682 -0.444327 -0.832600 
-0.592174 -0.123179 -0.796340 
0.062426 0.970222 0.234036 
-0.041453 0.743529 0.667418 
-0.615240 0.655672 -0.437690 
0.154020 0.876186 -0.456701 
-0.613974 0.131968 -0.778216 
0.597657 0.652449 -0.465958 
0.766147 -0.256806 -0.589126 
0.818710 0.228923 -0.526600 
-0.664790 -0.238968 -0.707777 
-0.977264 0.032449 -0.209529 
0.020335 0.949605 -0.312789 
-0.489404 -0.188467 -0.851448 
-0.536108 0.032671 -0.843517 
0.228773 0.891840 0.390235 
-0.644593 0.646287 -0.408428 
-0.543377 0.512947 -0.664550 
0.309164 0.688395 -0.656148 
0.511145 0.255508 -0.820638 
-0.722148 0.429722 -0.542071 
-0.331179 0.936750 0.113225 
0.986621 -0.067824 -0.148253 
0.056624 0.565781 0.822609 
0.539312 0.415994 -0.732183 
0.544750 -0.314527 -0.777380 
0.286169 -0.335652 -0.897466 
0.894606 -0.072750 0.440894 
-0.572666 0.811640 -0.115298 
0.493699 0.326127 -0.806165 
0.678666 0.379343 0.628897 
-0.689563 0.639767 0.339413 
0.559826 0.538959 -0.629380 
-0.530460 -0.505834 0.680253 
-0.493783 0.794616 -0.353219 
0.335214 0.936974 -0.098548 
0.790892 -0.440290 0.425012 
0.696325 -0.316577 -0.644136 
0.592594 -0.096277 -0.799727 
0.034461 0.998128 -0.050521 
0.536914 0.427742 -0.727159 
0.448143 0.423588 -0.787237 
0.226221 0.062111 -0.972094 
0.669009 0.472205 -0.573978 
0.333494 0.682610 -0.650251 
-0.897916 0.116944 0.424348 
0.489563 -0.273519 -0.827959 
0.278807 -0.489499 -0.826231 
0.654197 0.669206 -0.352406 
0.855757 -0.156737 -0.493066 
0.003940 0.657535 -0.753413 
0.783454 0.509039 0.356482 
0.778764 -0.232950 -0.582461 
0.624915 -0.354387 -0.695623 
-0.366114 0.274919 -0.889033 
-0.063254 0.821558 -0.566605 
-0.919218 0.336544 -0.204391 
-0.469266 -0.882618 -0.027841 
0.081041 0.921513 -0.379797 
0.923073 0.277769 0.266048 
-0.285143 -0.856305 0.430622 
0.064220 0.812477 -0.579445 
-0.716981 0.696893 0.016698 
0.656934 0.743195 0.126881 
0.323950 0.610545 -0.722697 
0.249195 -0.320772 -0.913787 
-0.974045 0.014875 -0.225865 
0.718002 0.687113 -0.111124 
-0.399259 -0.604607 -0.689233 
0.581379 -0.321037 -0.747618 
0.438222 0.030562 -0.898347 
0.168082 0.915916 0.364480 
0.893549 -0.326471 -0.308199 
0.510896 0.456685 0.728302 
-0.601453 -0.729839 0.324944 
0.552244 0.679319 0.483272 
0.558128 0.563872 -0.608722 
-0.252940 0.085907 -0.963660 
0.684295 0.398117 -0.610937 
-0.202591 0.408741 -0.889881 
-0.410958 -0.906338 0.098314 
0.176210 0.923899 -0.339649 
-0.446741 0.894092 0.031983 
0.748964 -0.040920 -0.661346 
0.811540 0.511263 -0.282867 
0.209315 -0.144842 -0.967062 
-0.084245 -0.463102 -0.882292 
