-0.879934 0.386202 0.285595 
-0.913765 0.332476 0.254466 
-0.863138 0.450920 0.262584 
-0.932537 0.266955 0.273296 
-0.830926 0.510056 0.284155 
-0.946588 0.307123 0.197196 
-0.816798 0.573310 0.255883 
-0.934172 0.215221 0.321472 
-0.841989 0.575688 0.189854 
-0.932395 0.167807 0.373901 
-0.934932 0.115012 0.420871 
-0.857304 0.507303 0.220312 
-0.857744 0.600094 0.125386 
-0.784764 0.632847 0.276600 
-0.909063 0.387679 0.210528 
-0.968765 0.167798 0.282047 
-0.901650 0.273596 0.344597 
-0.916695 0.426548 0.151954 
-0.758226 0.634333 0.342125 
-0.743562 0.607787 0.406002 
-0.977490 0.290696 0.135754 
-1.000449 0.107537 0.262949 
-0.996974 0.307232 0.069823 
-1.033687 0.079803 0.207038 
-1.005397 0.225916 0.130764 
-0.774552 0.693264 0.241308 
-0.740044 0.741942 0.279251 
-0.716854 0.609781 0.471444 
-0.723776 0.552316 0.512062 
-1.038059 0.167916 0.106908 
-1.041731 0.021276 0.245896 
-0.890340 0.366514 0.279218 
-0.862182 0.643805 0.069982 
-0.701644 0.541972 0.578418 
-0.771498 0.723193 0.218760 
-0.947235 0.364395 0.137658 
-0.837500 0.380921 0.398113 
-0.996897 0.357054 0.019645 
-0.734951 0.486007 0.550876 
-1.069725 0.148240 0.046823 
-0.854609 0.701893 0.030379 
-0.734636 0.436683 0.601542 
-0.926326 0.462155 0.091627 
-0.831468 0.636356 0.155089 
-0.869241 0.728502 -0.033480 
-1.008926 0.388503 -0.042534 
-1.040327 0.327713 -0.060383 
-0.934867 0.333555 0.200076 
-1.081285 0.086759 0.079784 
-1.115705 0.037087 0.043070 
