0.516751 -0.654388 -0.556547 
0.515683 -0.557214 -0.654663 
0.568687 -0.656524 -0.508608 
0.567185 -0.707170 -0.459286 
0.626515 -0.673555 -0.440578 
0.540599 -0.500743 -0.689161 
0.538464 -0.451716 -0.740071 
0.530405 -0.683884 -0.515009 
0.594310 -0.408809 -0.733726 
0.625965 -0.352375 -0.762242 
0.673776 -0.683518 -0.388934 
0.479340 -0.732654 -0.511275 
0.546164 -0.763271 -0.421724 
0.683241 -0.342015 -0.722090 
0.648277 -0.296122 -0.798817 
0.420240 -0.750087 -0.545962 
0.522968 -0.819611 -0.385841 
0.392479 -0.806655 -0.513878 
0.567149 -0.376202 -0.790286 
0.458900 -0.566099 -0.695855 
0.333137 -0.840208 -0.532660 
0.714347 -0.702465 -0.334207 
0.772581 -0.664745 -0.320569 
0.561963 -0.543670 -0.627391 
0.414948 -0.619517 -0.681200 
0.812664 -0.609865 -0.340100 
0.357044 -0.631952 -0.719832 
0.393028 -0.675726 -0.644322 
0.537434 -0.345867 -0.846827 
0.736987 -0.340540 -0.676165 
0.822819 -0.669929 -0.271079 
0.764027 -0.373252 -0.619607 
0.872059 -0.576590 -0.320992 
0.288778 -0.893436 -0.518553 
0.438685 -0.713810 -0.565974 
0.570631 -0.465192 -0.698226 
0.550303 -0.291356 -0.889989 
0.379073 -0.734416 -0.597940 
0.508982 -0.874401 -0.343386 
0.704891 -0.254598 -0.790413 
0.562356 -0.873706 -0.297009 
0.353599 -0.790919 -0.563903 
0.804516 -0.392296 -0.564854 
0.813103 -0.322846 -0.626732 
0.860227 -0.386296 -0.521722 
0.319178 -0.757870 -0.627308 
0.490325 -0.316462 -0.917779 
0.763728 -0.238450 -0.754672 
0.261506 -0.769509 -0.666531 
0.816007 -0.239934 -0.707083 
