0.583048 0.273576 0.768252 
0.556814 0.156328 0.818853 
0.558793 0.339989 0.769240 
0.600859 0.378352 0.727304 
0.643597 0.167292 0.750197 
0.697040 0.181219 0.706039 
0.535988 0.096521 0.850306 
0.514872 0.036905 0.881930 
0.517510 -0.031914 0.897959 
0.492312 -0.088594 0.931907 
0.458065 0.053413 0.920667 
0.733662 0.121983 0.693796 
0.764170 0.058525 0.687294 
0.517177 0.394486 0.786509 
0.806884 0.005271 0.668867 
0.464840 0.431367 0.816520 
0.646965 0.410035 0.684055 
0.505330 0.195304 0.847668 
0.678960 0.460710 0.646527 
0.729611 0.482718 0.602367 
0.781396 0.444457 0.573136 
0.480369 -0.153260 0.957900 
0.732425 0.550514 0.582474 
0.835493 0.412776 0.540429 
0.435059 0.495234 0.822364 
0.707808 0.616789 0.583772 
0.881206 0.363390 0.518715 
0.393942 0.550269 0.839114 
0.773959 0.378020 0.596178 
0.475409 -0.220482 0.979270 
0.342624 0.529982 0.883328 
0.884576 0.294481 0.534212 
0.861135 -0.025877 0.635903 
0.291182 0.569054 0.912087 
0.506594 -0.218873 0.955210 
0.240418 0.609644 0.939934 
0.185543 0.638440 0.973986 
0.168158 0.576525 1.003384 
0.914895 -0.058675 0.603744 
0.746355 0.660033 0.543225 
0.117878 0.553601 1.047503 
0.941584 0.282316 0.494186 
0.753329 0.726626 0.520493 
0.423292 0.603462 0.802932 
0.073925 0.518189 1.090096 
0.955370 -0.114379 0.587655 
0.180666 0.707499 0.959592 
0.994601 0.297650 0.449981 
0.654982 0.600849 0.627991 
0.794497 0.766307 0.478892 
