-0.916742 -0.397421 -0.107895 
-0.915952 -0.397257 -0.207892 
-0.915162 -0.397093 -0.307888 
-0.918321 -0.397748 0.092099 
-0.918321 -0.397748 0.092099 
-0.918321 -0.397748 0.092099 
-0.915952 -0.397257 -0.207892 
-0.915952 -0.397257 -0.207892 
-0.918321 -0.397748 0.092099 
-0.919111 -0.397912 0.192095 
-0.919901 -0.398076 0.292092 
-0.915952 -0.397257 -0.207892 
-0.917532 -0.397584 -0.007898 
-0.919901 -0.398076 0.292092 
-0.916742 -0.397421 -0.107895 
-0.914372 -0.396929 -0.407885 
-0.916742 -0.397421 -0.107895 
-0.920691 -0.398239 0.392089 
-0.919901 -0.398076 0.292092 
-0.919111 -0.397912 0.192095 
-0.915162 -0.397093 -0.307888 
-0.915952 -0.397257 -0.207892 
-0.915162 -0.397093 -0.307888 
-0.917532 -0.397584 -0.007898 
-0.916742 -0.397421 -0.107895 
-0.916742 -0.397421 -0.107895 
-0.917532 -0.397584 -0.007898 
-0.919901 -0.398076 0.292092 
-0.918321 -0.397748 0.092099 
-0.921481 -0.398403 0.492086 
-0.918321 -0.397748 0.092099 
-0.919111 -0.397912 0.192095 
-0.920691 -0.398239 0.392089 
-0.919111 -0.397912 0.192095 
-0.915952 -0.397257 -0.207892 
-0.918321 -0.397748 0.092099 
-0.916742 -0.397421 -0.107895 
-0.919111 -0.397912 0.192095 
-0.919901 -0.398076 0.292092 
-0.919901 -0.398076 0.292092 
-0.918321 -0.397748 0.092099 
-0.917532 -0.397584 -0.007898 
-0.913583 -0.396766 -0.507882 
-0.920691 -0.398239 0.392089 
-0.916742 -0.397421 -0.107895 
-0.917532 -0.397584 -0.007898 
-0.914372 -0.396929 -0.407885 
-0.919111 -0.397912 0.192095 
-0.918321 -0.397748 0.092099 
-0.921481 -0.398403 0.492086 
-0.917532 -0.397584 -0.007898 
-0.919111 -0.397912 0.192095 
-0.915162 -0.397093 -0.307888 
-0.919901 -0.398076 0.292092 
-0.915952 -0.397257 -0.207892 
-0.917532 -0.397584 -0.007898 
-0.914372 -0.396929 -0.407885 
-0.920691 -0.398239 0.392089 
-0.916742 -0.397421 -0.107895 
-0.918321 -0.397748 0.092099 
-0.919111 -0.397912 0.192095 
-0.915162 -0.397093 -0.307888 
-0.914372 -0.396929 -0.407885 
-0.919111 -0.397912 0.192095 
-0.921481 -0.398403 0.492086 
-0.917532 -0.397584 -0.007898 
-0.915162 -0.397093 -0.307888 
-0.915952 -0.397257 -0.207892 
-0.914372 -0.396929 -0.407885 
-0.914372 -0.396929 -0.407885 
-0.915162 -0.397093 -0.307888 
-0.919901 -0.398076 0.292092 
-0.919111 -0.397912 0.192095 
-0.915952 -0.397257 -0.207892 
-0.918321 -0.397748 0.092099 
-0.921481 -0.398403 0.492086 
-0.919111 -0.397912 0.192095 
-0.919901 -0.398076 0.292092 
-0.919901 -0.398076 0.292092 
-0.916742 -0.397421 -0.107895 
-0.919111 -0.397912 0.192095 
-0.914372 -0.396929 -0.407885 
-0.913583 -0.396766 -0.507882 
-0.919111 -0.397912 0.192095 
-0.919901 -0.398076 0.292092 
-0.916742 -0.397421 -0.107895 
-0.915952 -0.397257 -0.207892 
-0.919901 -0.398076 0.292092 
-0.915162 -0.397093 -0.307888 
-0.919901 -0.398076 0.292092 
-0.915952 -0.397257 -0.207892 
-0.921481 -0.398403 0.492086 
-0.920691 -0.398239 0.392089 
-0.917532 -0.397584 -0.007898 
-0.919901 -0.398076 0.292092 
-0.921481 -0.398403 0.492086 
-0.915162 -0.397093 -0.307888 
-0.914372 -0.396929 -0.407885 
-0.914372 -0.396929 -0.407885 
-0.916742 -0.397421 -0.107895 
-0.914372 -0.396929 -0.407885 
-0.915162 -0.397093 -0.307888 
-0.914372 -0.396929 -0.407885 
-0.919111 -0.397912 0.192095 
-0.916742 -0.397421 -0.107895 
-0.919901 -0.398076 0.292092 
-0.917532 -0.397584 -0.007898 
-0.915162 -0.397093 -0.307888 
-0.917532 -0.397584 -0.007898 
-0.916742 -0.397421 -0.107895 
-0.917532 -0.397584 -0.007898 
-0.913583 -0.396766 -0.507882 
-0.916742 -0.397421 -0.107895 
-0.918321 -0.397748 0.092099 
-0.919901 -0.398076 0.292092 
-0.916742 -0.397421 -0.107895 
-0.920691 -0.398239 0.392089 
-0.915952 -0.397257 -0.207892 
-0.914372 -0.396929 -0.407885 
-0.915162 -0.397093 -0.307888 
-0.915162 -0.397093 -0.307888 
-0.917532 -0.397584 -0.007898 
-0.913583 -0.396766 -0.507882 
-0.913583 -0.396766 -0.507882 
-0.915162 -0.397093 -0.307888 
-0.919111 -0.397912 0.192095 
-0.920691 -0.398239 0.392089 
-0.915162 -0.397093 -0.307888 
-0.919111 -0.397912 0.192095 
-0.915162 -0.397093 -0.307888 
-0.917532 -0.397584 -0.007898 
-0.920691 -0.398239 0.392089 
-0.917532 -0.397584 -0.007898 
-0.917532 -0.397584 -0.007898 
-0.917532 -0.397584 -0.007898 
