0.505149 0.867461 0.048335 
0.494851 0.861526 -0.151311 
0.494851 0.861526 -0.151311 
0.510298 0.870428 0.148158 
0.515446 0.873396 0.247982 
0.510298 0.870428 0.148158 
0.489702 0.858559 -0.251135 
0.520595 0.876363 0.347805 
0.484554 0.855591 -0.350958 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.489702 0.858559 -0.251135 
0.489702 0.858559 -0.251135 
0.505149 0.867461 0.048335 
0.479405 0.852624 -0.450781 
0.505149 0.867461 0.048335 
0.505149 0.867461 0.048335 
0.474256 0.849656 -0.550604 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.479405 0.852624 -0.450781 
0.494851 0.861526 -0.151311 
0.520595 0.876363 0.347805 
0.515446 0.873396 0.247982 
0.474256 0.849656 -0.550604 
0.474256 0.849656 -0.550604 
0.515446 0.873396 0.247982 
0.500000 0.864493 -0.051488 
0.510298 0.870428 0.148158 
0.474256 0.849656 -0.550604 
0.510298 0.870428 0.148158 
0.515446 0.873396 0.247982 
0.494851 0.861526 -0.151311 
0.489702 0.858559 -0.251135 
0.500000 0.864493 -0.051488 
0.479405 0.852624 -0.450781 
0.515446 0.873396 0.247982 
0.505149 0.867461 0.048335 
0.484554 0.855591 -0.350958 
0.484554 0.855591 -0.350958 
0.520595 0.876363 0.347805 
0.505149 0.867461 0.048335 
0.489702 0.858559 -0.251135 
0.474256 0.849656 -0.550604 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.500000 0.864493 -0.051488 
0.515446 0.873396 0.247982 
0.510298 0.870428 0.148158 
0.510298 0.870428 0.148158 
0.479405 0.852624 -0.450781 
0.505149 0.867461 0.048335 
0.474256 0.849656 -0.550604 
0.525744 0.879331 0.447628 
0.500000 0.864493 -0.051488 
0.484554 0.855591 -0.350958 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.515446 0.873396 0.247982 
0.520595 0.876363 0.347805 
0.505149 0.867461 0.048335 
0.505149 0.867461 0.048335 
0.500000 0.864493 -0.051488 
0.520595 0.876363 0.347805 
0.515446 0.873396 0.247982 
0.484554 0.855591 -0.350958 
0.479405 0.852624 -0.450781 
0.510298 0.870428 0.148158 
0.520595 0.876363 0.347805 
0.484554 0.855591 -0.350958 
0.510298 0.870428 0.148158 
0.505149 0.867461 0.048335 
0.505149 0.867461 0.048335 
0.484554 0.855591 -0.350958 
0.515446 0.873396 0.247982 
0.515446 0.873396 0.247982 
0.505149 0.867461 0.048335 
0.494851 0.861526 -0.151311 
0.500000 0.864493 -0.051488 
0.484554 0.855591 -0.350958 
0.484554 0.855591 -0.350958 
0.500000 0.864493 -0.051488 
0.520595 0.876363 0.347805 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.500000 0.864493 -0.051488 
0.494851 0.861526 -0.151311 
0.510298 0.870428 0.148158 
0.479405 0.852624 -0.450781 
0.479405 0.852624 -0.450781 
0.500000 0.864493 -0.051488 
0.505149 0.867461 0.048335 
0.500000 0.864493 -0.051488 
0.520595 0.876363 0.347805 
0.494851 0.861526 -0.151311 
0.484554 0.855591 -0.350958 
0.484554 0.855591 -0.350958 
0.489702 0.858559 -0.251135 
0.525744 0.879331 0.447628 
0.525744 0.879331 0.447628 
0.494851 0.861526 -0.151311 
0.505149 0.867461 0.048335 
0.500000 0.864493 -0.051488 
0.479405 0.852624 -0.450781 
0.510298 0.870428 0.148158 
0.494851 0.861526 -0.151311 
0.515446 0.873396 0.247982 
0.500000 0.864493 -0.051488 
0.505149 0.867461 0.048335 
0.494851 0.861526 -0.151311 
0.515446 0.873396 0.247982 
0.510298 0.870428 0.148158 
0.525744 0.879331 0.447628 
0.515446 0.873396 0.247982 
0.520595 0.876363 0.347805 
0.494851 0.861526 -0.151311 
0.484554 0.855591 -0.350958 
0.494851 0.861526 -0.151311 
0.484554 0.855591 -0.350958 
0.484554 0.855591 -0.350958 
0.489702 0.858559 -0.251135 
0.505149 0.867461 0.048335 
0.520595 0.876363 0.347805 
0.525744 0.879331 0.447628 
0.505149 0.867461 0.048335 
0.479405 0.852624 -0.450781 
0.489702 0.858559 -0.251135 
0.510298 0.870428 0.148158 
0.505149 0.867461 0.048335 
0.484554 0.855591 -0.350958 
0.500000 0.864493 -0.051488 
0.479405 0.852624 -0.450781 
0.520595 0.876363 0.347805 
0.484554 0.855591 -0.350958 
0.479405 0.852624 -0.450781 
