0.449996 -0.683507 0.583371 
0.399992 -0.659936 0.666702 
0.349988 -0.636365 0.750032 
0.550004 -0.730649 0.416710 
0.600008 -0.754221 0.333379 
0.650012 -0.777792 0.250048 
0.299984 -0.612794 0.833363 
0.500000 -0.707078 0.500040 
0.349988 -0.636365 0.750032 
0.700016 -0.801363 0.166718 
0.550004 -0.730649 0.416710 
0.249980 -0.589222 0.916694 
0.600008 -0.754221 0.333379 
0.500000 -0.707078 0.500040 
0.449996 -0.683507 0.583371 
0.750020 -0.824934 0.083387 
0.500000 -0.707078 0.500040 
0.399992 -0.659936 0.666702 
0.750020 -0.824934 0.083387 
0.550004 -0.730649 0.416710 
0.650012 -0.777792 0.250048 
0.700016 -0.801363 0.166718 
0.750020 -0.824934 0.083387 
0.550004 -0.730649 0.416710 
0.550004 -0.730649 0.416710 
0.399992 -0.659936 0.666702 
0.700016 -0.801363 0.166718 
0.399992 -0.659936 0.666702 
0.650012 -0.777792 0.250048 
0.550004 -0.730649 0.416710 
0.399992 -0.659936 0.666702 
0.399992 -0.659936 0.666702 
0.700016 -0.801363 0.166718 
0.449996 -0.683507 0.583371 
0.349988 -0.636365 0.750032 
0.500000 -0.707078 0.500040 
0.449996 -0.683507 0.583371 
0.500000 -0.707078 0.500040 
0.299984 -0.612794 0.833363 
0.449996 -0.683507 0.583371 
0.349988 -0.636365 0.750032 
0.650012 -0.777792 0.250048 
0.449996 -0.683507 0.583371 
0.650012 -0.777792 0.250048 
0.349988 -0.636365 0.750032 
0.750020 -0.824934 0.083387 
0.600008 -0.754221 0.333379 
0.700016 -0.801363 0.166718 
0.449996 -0.683507 0.583371 
0.550004 -0.730649 0.416710 
0.399992 -0.659936 0.666702 
0.299984 -0.612794 0.833363 
0.550004 -0.730649 0.416710 
0.349988 -0.636365 0.750032 
0.650012 -0.777792 0.250048 
0.299984 -0.612794 0.833363 
0.550004 -0.730649 0.416710 
0.500000 -0.707078 0.500040 
0.500000 -0.707078 0.500040 
0.399992 -0.659936 0.666702 
0.399992 -0.659936 0.666702 
0.700016 -0.801363 0.166718 
0.650012 -0.777792 0.250048 
0.249980 -0.589222 0.916694 
0.349988 -0.636365 0.750032 
0.299984 -0.612794 0.833363 
0.550004 -0.730649 0.416710 
0.500000 -0.707078 0.500040 
0.500000 -0.707078 0.500040 
0.700016 -0.801363 0.166718 
0.299984 -0.612794 0.833363 
0.550004 -0.730649 0.416710 
0.550004 -0.730649 0.416710 
0.550004 -0.730649 0.416710 
0.550004 -0.730649 0.416710 
0.700016 -0.801363 0.166718 
0.449996 -0.683507 0.583371 
0.449996 -0.683507 0.583371 
0.550004 -0.730649 0.416710 
0.600008 -0.754221 0.333379 
0.299984 -0.612794 0.833363 
0.299984 -0.612794 0.833363 
0.700016 -0.801363 0.166718 
0.550004 -0.730649 0.416710 
0.349988 -0.636365 0.750032 
0.550004 -0.730649 0.416710 
0.650012 -0.777792 0.250048 
0.700016 -0.801363 0.166718 
0.399992 -0.659936 0.666702 
0.500000 -0.707078 0.500040 
0.299984 -0.612794 0.833363 
0.449996 -0.683507 0.583371 
0.399992 -0.659936 0.666702 
0.750020 -0.824934 0.083387 
0.500000 -0.707078 0.500040 
0.550004 -0.730649 0.416710 
0.750020 -0.824934 0.083387 
0.399992 -0.659936 0.666702 
0.249980 -0.589222 0.916694 
0.449996 -0.683507 0.583371 
0.299984 -0.612794 0.833363 
0.349988 -0.636365 0.750032 
0.299984 -0.612794 0.833363 
0.500000 -0.707078 0.500040 
0.550004 -0.730649 0.416710 
0.500000 -0.707078 0.500040 
0.399992 -0.659936 0.666702 
0.349988 -0.636365 0.750032 
0.650012 -0.777792 0.250048 
0.299984 -0.612794 0.833363 
0.750020 -0.824934 0.083387 
0.750020 -0.824934 0.083387 
0.249980 -0.589222 0.916694 
0.650012 -0.777792 0.250048 
0.500000 -0.707078 0.500040 
0.399992 -0.659936 0.666702 
0.500000 -0.707078 0.500040 
0.500000 -0.707078 0.500040 
0.299984 -0.612794 0.833363 
0.700016 -0.801363 0.166718 
0.650012 -0.777792 0.250048 
0.399992 -0.659936 0.666702 
0.449996 -0.683507 0.583371 
0.249980 -0.589222 0.916694 
0.449996 -0.683507 0.583371 
0.650012 -0.777792 0.250048 
0.500000 -0.707078 0.500040 
0.399992 -0.659936 0.666702 
0.249980 -0.589222 0.916694 
0.550004 -0.730649 0.416710 
0.500000 -0.707078 0.500040 
0.349988 -0.636365 0.750032 
0.700016 -0.801363 0.166718 
0.600008 -0.754221 0.333379 
0.650012 -0.777792 0.250048 
