0.323669 -0.554902 -0.766370 
0.161165 -0.486521 -0.858675 
0.399038 -0.580533 -0.709753 
0.161165 -0.486521 -0.858675 
0.399038 -0.580533 -0.709753 
0.078751 -0.445759 -0.891682 
-0.001290 -0.402503 -0.915418 
0.467992 -0.599974 -0.648856 
-0.001290 -0.402503 -0.915418 
-0.077067 -0.358267 -0.930433 
-0.001290 -0.402503 -0.915418 
0.243626 -0.523308 -0.816575 
0.399038 -0.580533 -0.709753 
0.500000 -0.626290 -0.598131 
0.500000 -0.626290 -0.598131 
0.323669 -0.554902 -0.766370 
-0.147278 -0.314395 -0.937798 
-0.001290 -0.402503 -0.915418 
0.467992 -0.599974 -0.648856 
0.078751 -0.445759 -0.891682 
0.078751 -0.445759 -0.891682 
0.078751 -0.445759 -0.891682 
0.500000 -0.662760 -0.557448 
0.161165 -0.486521 -0.858675 
0.078751 -0.445759 -0.891682 
0.500000 -0.626290 -0.598131 
0.500000 -0.626290 -0.598131 
-0.077067 -0.358267 -0.930433 
-0.077067 -0.358267 -0.930433 
-0.001290 -0.402503 -0.915418 
0.399038 -0.580533 -0.709753 
0.500000 -0.626290 -0.598131 
0.161165 -0.486521 -0.858675 
0.161165 -0.486521 -0.858675 
-0.001290 -0.402503 -0.915418 
0.500000 -0.662760 -0.557448 
0.161165 -0.486521 -0.858675 
0.161165 -0.486521 -0.858675 
0.467992 -0.599974 -0.648856 
0.399038 -0.580533 -0.709753 
0.161165 -0.486521 -0.858675 
0.467992 -0.599974 -0.648856 
0.161165 -0.486521 -0.858675 
-0.147278 -0.314395 -0.937798 
0.467992 -0.599974 -0.648856 
-0.077067 -0.358267 -0.930433 
0.399038 -0.580533 -0.709753 
0.399038 -0.580533 -0.709753 
0.161165 -0.486521 -0.858675 
0.399038 -0.580533 -0.709753 
-0.077067 -0.358267 -0.930433 
0.467992 -0.599974 -0.648856 
-0.077067 -0.358267 -0.930433 
-0.001290 -0.402503 -0.915418 
0.078751 -0.445759 -0.891682 
-0.001290 -0.402503 -0.915418 
-0.147278 -0.314395 -0.937798 
-0.077067 -0.358267 -0.930433 
0.161165 -0.486521 -0.858675 
-0.001290 -0.402503 -0.915418 
0.161165 -0.486521 -0.858675 
-0.147278 -0.314395 -0.937798 
0.500000 -0.662760 -0.557448 
0.399038 -0.580533 -0.709753 
0.243626 -0.523308 -0.816575 
-0.077067 -0.358267 -0.930433 
0.323669 -0.554902 -0.766370 
-0.077067 -0.358267 -0.930433 
0.323669 -0.554902 -0.766370 
0.078751 -0.445759 -0.891682 
0.500000 -0.626290 -0.598131 
0.500000 -0.626290 -0.598131 
-0.001290 -0.402503 -0.915418 
-0.077067 -0.358267 -0.930433 
-0.147278 -0.314395 -0.937798 
0.500000 -0.626290 -0.598131 
0.161165 -0.486521 -0.858675 
0.500000 -0.626290 -0.598131 
0.399038 -0.580533 -0.709753 
0.323669 -0.554902 -0.766370 
0.161165 -0.486521 -0.858675 
0.399038 -0.580533 -0.709753 
0.078751 -0.445759 -0.891682 
0.323669 -0.554902 -0.766370 
0.500000 -0.662760 -0.557448 
0.243626 -0.523308 -0.816575 
0.399038 -0.580533 -0.709753 
-0.077067 -0.358267 -0.930433 
0.243626 -0.523308 -0.816575 
0.078751 -0.445759 -0.891682 
-0.001290 -0.402503 -0.915418 
0.467992 -0.599974 -0.648856 
0.161165 -0.486521 -0.858675 
-0.077067 -0.358267 -0.930433 
0.323669 -0.554902 -0.766370 
0.467992 -0.599974 -0.648856 
-0.077067 -0.358267 -0.930433 
-0.147278 -0.314395 -0.937798 
0.467992 -0.599974 -0.648856 
0.467992 -0.599974 -0.648856 
0.161165 -0.486521 -0.858675 
0.467992 -0.599974 -0.648856 
0.323669 -0.554902 -0.766370 
0.243626 -0.523308 -0.816575 
0.467992 -0.599974 -0.648856 
0.399038 -0.580533 -0.709753 
0.078751 -0.445759 -0.891682 
0.078751 -0.445759 -0.891682 
0.243626 -0.523308 -0.816575 
0.500000 -0.626290 -0.598131 
0.467992 -0.599974 -0.648856 
-0.147278 -0.314395 -0.937798 
0.399038 -0.580533 -0.709753 
0.078751 -0.445759 -0.891682 
0.243626 -0.523308 -0.816575 
0.323669 -0.554902 -0.766370 
0.399038 -0.580533 -0.709753 
0.161165 -0.486521 -0.858675 
0.323669 -0.554902 -0.766370 
0.078751 -0.445759 -0.891682 
0.243626 -0.523308 -0.816575 
0.399038 -0.580533 -0.709753 
-0.001290 -0.402503 -0.915418 
0.467992 -0.599974 -0.648856 
0.399038 -0.580533 -0.709753 
0.399038 -0.580533 -0.709753 
0.467992 -0.599974 -0.648856 
0.500000 -0.626290 -0.598131 
0.500000 -0.626290 -0.598131 
0.399038 -0.580533 -0.709753 
0.323669 -0.554902 -0.766370 
-0.001290 -0.402503 -0.915418 
0.078751 -0.445759 -0.891682 
0.078751 -0.445759 -0.891682 
0.243626 -0.523308 -0.816575 
