0.585398 -0.152159 0.802594 
0.414602 -0.135767 0.905357 
0.329205 -0.127571 0.956739 
0.670795 -0.160356 0.751212 
0.500000 -0.143963 0.853976 
0.243807 -0.119375 1.008121 
0.756193 -0.168552 0.699831 
0.841590 -0.176748 0.648449 
0.500000 -0.143963 0.853976 
0.158410 -0.111179 1.059503 
0.158410 -0.111179 1.059503 
0.414602 -0.135767 0.905357 
0.585398 -0.152159 0.802594 
0.756193 -0.168552 0.699831 
0.926988 -0.184944 0.597067 
0.414602 -0.135767 0.905357 
0.414602 -0.135767 0.905357 
0.670795 -0.160356 0.751212 
0.414602 -0.135767 0.905357 
0.158410 -0.111179 1.059503 
0.670795 -0.160356 0.751212 
0.329205 -0.127571 0.956739 
0.329205 -0.127571 0.956739 
0.756193 -0.168552 0.699831 
0.670795 -0.160356 0.751212 
0.158410 -0.111179 1.059503 
0.756193 -0.168552 0.699831 
0.670795 -0.160356 0.751212 
0.329205 -0.127571 0.956739 
0.243807 -0.119375 1.008121 
0.841590 -0.176748 0.648449 
0.841590 -0.176748 0.648449 
0.243807 -0.119375 1.008121 
0.073012 -0.102983 1.110884 
0.756193 -0.168552 0.699831 
0.756193 -0.168552 0.699831 
0.243807 -0.119375 1.008121 
0.756193 -0.168552 0.699831 
0.756193 -0.168552 0.699831 
0.756193 -0.168552 0.699831 
0.670795 -0.160356 0.751212 
0.926988 -0.184944 0.597067 
0.158410 -0.111179 1.059503 
0.414602 -0.135767 0.905357 
0.670795 -0.160356 0.751212 
0.243807 -0.119375 1.008121 
0.670795 -0.160356 0.751212 
0.243807 -0.119375 1.008121 
0.756193 -0.168552 0.699831 
0.243807 -0.119375 1.008121 
0.414602 -0.135767 0.905357 
0.414602 -0.135767 0.905357 
0.670795 -0.160356 0.751212 
0.585398 -0.152159 0.802594 
0.158410 -0.111179 1.059503 
0.329205 -0.127571 0.956739 
0.585398 -0.152159 0.802594 
0.670795 -0.160356 0.751212 
0.158410 -0.111179 1.059503 
0.756193 -0.168552 0.699831 
0.073012 -0.102983 1.110884 
0.841590 -0.176748 0.648449 
0.756193 -0.168552 0.699831 
0.414602 -0.135767 0.905357 
0.841590 -0.176748 0.648449 
0.756193 -0.168552 0.699831 
0.329205 -0.127571 0.956739 
0.243807 -0.119375 1.008121 
0.500000 -0.143963 0.853976 
0.926988 -0.184944 0.597067 
0.841590 -0.176748 0.648449 
0.329205 -0.127571 0.956739 
0.841590 -0.176748 0.648449 
0.158410 -0.111179 1.059503 
0.585398 -0.152159 0.802594 
0.500000 -0.143963 0.853976 
0.243807 -0.119375 1.008121 
0.414602 -0.135767 0.905357 
0.500000 -0.143963 0.853976 
0.841590 -0.176748 0.648449 
0.756193 -0.168552 0.699831 
0.756193 -0.168552 0.699831 
0.158410 -0.111179 1.059503 
0.414602 -0.135767 0.905357 
0.329205 -0.127571 0.956739 
0.329205 -0.127571 0.956739 
0.585398 -0.152159 0.802594 
0.073012 -0.102983 1.110884 
0.158410 -0.111179 1.059503 
0.585398 -0.152159 0.802594 
0.841590 -0.176748 0.648449 
0.073012 -0.102983 1.110884 
0.585398 -0.152159 0.802594 
0.841590 -0.176748 0.648449 
0.329205 -0.127571 0.956739 
0.585398 -0.152159 0.802594 
0.585398 -0.152159 0.802594 
0.670795 -0.160356 0.751212 
0.670795 -0.160356 0.751212 
0.841590 -0.176748 0.648449 
0.585398 -0.152159 0.802594 
0.414602 -0.135767 0.905357 
0.329205 -0.127571 0.956739 
0.414602 -0.135767 0.905357 
0.414602 -0.135767 0.905357 
0.926988 -0.184944 0.597067 
0.670795 -0.160356 0.751212 
0.500000 -0.143963 0.853976 
0.329205 -0.127571 0.956739 
0.414602 -0.135767 0.905357 
0.500000 -0.143963 0.853976 
0.243807 -0.119375 1.008121 
0.158410 -0.111179 1.059503 
0.670795 -0.160356 0.751212 
0.500000 -0.143963 0.853976 
0.500000 -0.143963 0.853976 
0.841590 -0.176748 0.648449 
0.841590 -0.176748 0.648449 
0.670795 -0.160356 0.751212 
0.841590 -0.176748 0.648449 
0.585398 -0.152159 0.802594 
0.500000 -0.143963 0.853976 
0.756193 -0.168552 0.699831 
0.158410 -0.111179 1.059503 
0.329205 -0.127571 0.956739 
0.243807 -0.119375 1.008121 
0.585398 -0.152159 0.802594 
0.926988 -0.184944 0.597067 
0.756193 -0.168552 0.699831 
0.158410 -0.111179 1.059503 
0.756193 -0.168552 0.699831 
0.500000 -0.143963 0.853976 
0.585398 -0.152159 0.802594 
0.243807 -0.119375 1.008121 
0.756193 -0.168552 0.699831 
