-0.332323 0.327640 0.890064 
-0.148007 0.282313 0.953097 
-0.055849 0.259650 0.984613 
-0.148007 0.282313 0.953097 
0.036309 0.236987 1.016129 
-0.424481 0.350303 0.858547 
-0.424481 0.350303 0.858547 
0.036309 0.236987 1.016129 
0.128467 0.214324 1.047646 
-0.148007 0.282313 0.953097 
0.036309 0.236987 1.016129 
0.220625 0.191661 1.079162 
-0.516639 0.372966 0.827031 
0.220625 0.191661 1.079162 
-0.240165 0.304977 0.921580 
0.220625 0.191661 1.079162 
-0.332323 0.327640 0.890064 
-0.240165 0.304977 0.921580 
0.220625 0.191661 1.079162 
-0.055849 0.259650 0.984613 
0.128467 0.214324 1.047646 
-0.240165 0.304977 0.921580 
-0.148007 0.282313 0.953097 
0.128467 0.214324 1.047646 
0.220625 0.191661 1.079162 
-0.332323 0.327640 0.890064 
0.036309 0.236987 1.016129 
-0.240165 0.304977 0.921580 
-0.055849 0.259650 0.984613 
-0.055849 0.259650 0.984613 
-0.055849 0.259650 0.984613 
-0.055849 0.259650 0.984613 
-0.516639 0.372966 0.827031 
-0.055849 0.259650 0.984613 
-0.332323 0.327640 0.890064 
-0.608797 0.395629 0.795515 
-0.055849 0.259650 0.984613 
0.036309 0.236987 1.016129 
0.036309 0.236987 1.016129 
-0.148007 0.282313 0.953097 
-0.240165 0.304977 0.921580 
-0.055849 0.259650 0.984613 
-0.240165 0.304977 0.921580 
-0.055849 0.259650 0.984613 
-0.148007 0.282313 0.953097 
-0.516639 0.372966 0.827031 
-0.240165 0.304977 0.921580 
-0.700955 0.418292 0.763998 
0.036309 0.236987 1.016129 
-0.148007 0.282313 0.953097 
0.128467 0.214324 1.047646 
-0.148007 0.282313 0.953097 
-0.516639 0.372966 0.827031 
-0.332323 0.327640 0.890064 
-0.148007 0.282313 0.953097 
-0.608797 0.395629 0.795515 
0.128467 0.214324 1.047646 
-0.424481 0.350303 0.858547 
-0.055849 0.259650 0.984613 
-0.332323 0.327640 0.890064 
-0.516639 0.372966 0.827031 
-0.240165 0.304977 0.921580 
-0.424481 0.350303 0.858547 
-0.240165 0.304977 0.921580 
-0.608797 0.395629 0.795515 
0.036309 0.236987 1.016129 
-0.240165 0.304977 0.921580 
0.128467 0.214324 1.047646 
-0.240165 0.304977 0.921580 
-0.240165 0.304977 0.921580 
-0.332323 0.327640 0.890064 
0.128467 0.214324 1.047646 
-0.700955 0.418292 0.763998 
-0.700955 0.418292 0.763998 
-0.055849 0.259650 0.984613 
-0.240165 0.304977 0.921580 
-0.424481 0.350303 0.858547 
-0.424481 0.350303 0.858547 
-0.055849 0.259650 0.984613 
0.220625 0.191661 1.079162 
0.036309 0.236987 1.016129 
-0.332323 0.327640 0.890064 
-0.240165 0.304977 0.921580 
0.036309 0.236987 1.016129 
0.128467 0.214324 1.047646 
0.220625 0.191661 1.079162 
0.036309 0.236987 1.016129 
-0.055849 0.259650 0.984613 
-0.332323 0.327640 0.890064 
-0.148007 0.282313 0.953097 
-0.424481 0.350303 0.858547 
-0.332323 0.327640 0.890064 
0.220625 0.191661 1.079162 
-0.332323 0.327640 0.890064 
0.036309 0.236987 1.016129 
0.128467 0.214324 1.047646 
-0.608797 0.395629 0.795515 
-0.332323 0.327640 0.890064 
-0.055849 0.259650 0.984613 
-0.055849 0.259650 0.984613 
0.220625 0.191661 1.079162 
-0.516639 0.372966 0.827031 
-0.055849 0.259650 0.984613 
0.128467 0.214324 1.047646 
-0.332323 0.327640 0.890064 
-0.240165 0.304977 0.921580 
-0.240165 0.304977 0.921580 
-0.240165 0.304977 0.921580 
-0.055849 0.259650 0.984613 
-0.608797 0.395629 0.795515 
-0.332323 0.327640 0.890064 
-0.424481 0.350303 0.858547 
-0.148007 0.282313 0.953097 
0.220625 0.191661 1.079162 
-0.424481 0.350303 0.858547 
-0.055849 0.259650 0.984613 
0.036309 0.236987 1.016129 
-0.516639 0.372966 0.827031 
-0.424481 0.350303 0.858547 
-0.608797 0.395629 0.795515 
-0.055849 0.259650 0.984613 
-0.240165 0.304977 0.921580 
-0.148007 0.282313 0.953097 
-0.240165 0.304977 0.921580 
-0.700955 0.418292 0.763998 
-0.240165 0.304977 0.921580 
-0.240165 0.304977 0.921580 
-0.424481 0.350303 0.858547 
-0.608797 0.395629 0.795515 
-0.332323 0.327640 0.890064 
-0.608797 0.395629 0.795515 
0.220625 0.191661 1.079162 
-0.055849 0.259650 0.984613 
-0.055849 0.259650 0.984613 
0.036309 0.236987 1.016129 
