-0.510393 0.793751 -0.330845 
-0.561063 0.749780 -0.350769 
-0.429509 0.804144 -0.410944 
-0.589678 0.754772 -0.287401 
-0.441279 0.765586 -0.468136 
-0.414141 0.860635 -0.296300 
-0.391334 0.889273 -0.236753 
-0.390693 0.904738 -0.169732 
-0.630810 0.739403 -0.235290 
-0.326644 0.912000 -0.248113 
-0.384866 0.770430 -0.508247 
-0.261472 0.930852 -0.255238 
-0.409038 0.906485 -0.104756 
-0.678619 0.705141 -0.205555 
-0.213260 0.952787 -0.216141 
-0.158086 0.954520 -0.252786 
-0.706522 0.691777 -0.149236 
-0.375560 0.925331 -0.052123 
-0.403606 0.726177 -0.556569 
-0.326927 0.805842 -0.493698 
-0.703842 0.664074 -0.252215 
-0.734340 0.671597 -0.098497 
-0.755853 0.653031 -0.047288 
-0.103270 0.968189 -0.227914 
-0.359514 0.933109 0.007559 
-0.049249 0.964782 -0.258398 
-0.740933 0.615098 -0.269579 
-0.090301 0.981597 -0.168265 
-0.759584 0.650325 0.010485 
-0.394989 0.687722 -0.609116 
-0.262130 0.821036 -0.507137 
-0.735532 0.674771 0.060635 
-0.395596 0.643920 -0.654882 
-0.274321 0.907411 -0.318361 
-0.419715 0.595269 -0.685197 
0.006438 0.961246 -0.275618 
-0.341216 0.641180 -0.687357 
-0.732515 0.671068 0.114410 
0.052941 0.949825 -0.308268 
-0.661387 0.737439 -0.136938 
-0.466519 0.553369 -0.690031 
0.097566 0.936158 -0.337770 
-0.312268 0.949033 0.042722 
0.131727 0.916964 -0.376598 
0.116471 0.895996 -0.428515 
-0.465186 0.706909 -0.532805 
-0.320726 0.941867 0.100111 
-0.745964 0.647748 0.154791 
-0.780769 0.607269 0.147050 
-0.316479 0.607893 -0.728222 
-0.512577 0.512409 -0.688986 
-0.329064 0.939176 -0.098316 
-0.736918 0.644831 0.202845 
-0.291111 0.679966 -0.672979 
-0.803388 0.572085 0.165187 
0.177917 0.909540 -0.375610 
-0.830973 0.532619 0.160625 
-0.271191 0.592091 -0.758870 
-0.221267 0.905863 -0.361184 
-0.565462 0.491612 -0.662246 
-0.102238 0.988995 -0.106941 
0.123236 0.948923 -0.290444 
-0.220114 0.585349 -0.780331 
-0.628750 0.748655 -0.210211 
-0.274630 0.952644 0.130567 
-0.258667 0.949226 0.179056 
-0.615351 0.466795 -0.635173 
-0.379694 0.902311 -0.204126 
-0.226684 0.541813 -0.809354 
-0.061764 0.995664 -0.069558 
-0.035749 0.999096 -0.023021 
0.210751 0.889262 -0.405952 
-0.206564 0.931357 -0.299842 
-0.621716 0.420560 -0.660756 
0.203094 0.921188 -0.331911 
-0.258102 0.966033 0.012823 
-0.666854 0.397823 -0.630114 
-0.777670 0.567179 -0.271177 
-0.297401 0.877409 -0.376439 
-0.799556 0.519770 -0.300912 
-0.743459 0.624271 0.239907 
-0.480676 0.798380 -0.362685 
-0.223757 0.501353 -0.835810 
-0.857627 0.495468 0.137797 
-0.879113 0.457377 0.134038 
-0.227085 0.460575 -0.858081 
-0.198718 0.841204 -0.502878 
-0.581325 0.411389 -0.702011 
0.128153 0.963395 -0.235473 
-0.407820 0.911959 0.044881 
0.224663 0.864276 -0.450059 
-0.706635 0.659713 0.255822 
-0.108518 0.949383 -0.294782 
-0.276007 0.641792 -0.715488 
0.003060 0.999970 0.007145 
0.195142 0.849951 -0.489390 
-0.146620 0.830506 -0.537367 
0.193099 0.821805 -0.536050 
-0.769490 0.634410 0.073551 
0.164614 0.964704 -0.205546 
