0.165136 -0.879666 -0.446002 
0.153300 0.946131 -0.285193 
-0.619629 -0.146172 0.771164 
0.447399 0.487645 0.749691 
0.164943 -0.491344 -0.855204 
0.865000 -0.265389 -0.425845 
0.576644 -0.470201 -0.668127 
0.124975 -0.976158 -0.177472 
-0.177991 -0.299983 0.937192 
0.852654 0.513152 -0.098270 
-0.519354 0.351054 -0.779123 
-0.705198 0.266275 -0.657110 
0.398944 -0.899434 -0.178502 
0.435871 0.103891 -0.893993 
0.789484 0.475624 -0.387938 
0.681250 0.023879 0.731661 
-0.729716 -0.419449 -0.539978 
0.108748 0.640525 -0.760198 
0.715549 0.635596 -0.289840 
0.551042 -0.018196 0.834279 
-0.401030 0.196531 0.894735 
0.264381 0.893581 -0.362789 
0.238776 0.206029 0.948967 
-0.104839 -0.824442 0.556151 
0.725789 -0.271237 0.632187 
0.125729 0.944646 -0.303044 
0.841034 -0.418378 0.342959 
-0.867147 -0.109120 0.485952 
0.863774 0.490738 0.114327 
0.213292 -0.717639 -0.662949 
0.520678 -0.604277 0.603112 
0.971126 0.212950 -0.107551 
0.857467 0.172337 -0.484820 
-0.648252 -0.285982 -0.705680 
-0.754060 -0.645424 0.121743 
0.361005 0.154339 -0.919704 
-0.885189 -0.045864 -0.462966 
-0.612432 0.752221 0.243086 
0.024990 0.567848 -0.822754 
-0.628594 0.459005 -0.627840 
0.798305 -0.544609 0.257119 
-0.731475 -0.161373 0.662498 
-0.140378 0.431678 -0.891038 
-0.868093 -0.437002 -0.235464 
-0.737699 -0.623227 -0.259591 
-0.948302 -0.313356 -0.050323 
0.465137 0.868704 0.170298 
0.707956 -0.383067 -0.593345 
0.550097 -0.834707 -0.025623 
-0.587908 0.803997 -0.089181 
0.940785 0.293050 -0.170426 
-0.993254 0.027732 0.112598 
-0.287106 -0.644535 0.708622 
0.228881 0.469756 0.852610 
0.925099 -0.346687 0.154921 
0.546856 0.466375 0.695301 
0.260783 0.919578 0.293886 
-0.431995 -0.901794 0.012118 
-0.261312 -0.829412 -0.493752 
0.708385 -0.598680 -0.373863 
-0.709179 -0.694435 -0.121760 
0.190461 -0.784484 0.590177 
0.897933 0.137996 0.417940 
0.679098 -0.006760 0.734017 
0.316365 0.899218 -0.302193 
