0.855857 0.399036 0.336570 
0.853543 0.451337 0.289038 
0.894656 0.371200 0.284418 
0.912917 0.307892 0.310081 
0.791101 0.407270 0.461835 
0.915801 0.391848 0.220180 
0.766562 0.472050 0.447643 
0.766792 0.392618 0.526599 
0.727394 0.441871 0.558568 
0.944513 0.244661 0.308175 
0.858552 0.495781 0.234269 
0.929971 0.213072 0.369743 
0.838002 0.559860 0.212554 
0.701578 0.430290 0.623371 
0.958712 0.148671 0.374893 
0.798675 0.609531 0.243958 
0.736194 0.369555 0.612743 
0.670602 0.430584 0.686935 
0.943421 0.118231 0.436857 
0.775603 0.320368 0.580687 
0.659830 0.393534 0.746191 
0.781177 0.672530 0.217033 
0.901223 0.360314 0.281768 
0.983413 0.216212 0.256431 
0.980424 0.061099 0.417706 
0.733562 0.427348 0.560376 
0.640171 0.494402 0.685851 
0.915665 0.110836 0.501471 
0.905892 0.072426 0.560030 
0.936375 0.413520 0.156093 
0.998672 0.109724 0.331461 
0.739219 0.477448 0.498614 
1.023380 0.177024 0.213223 
0.884238 0.507633 0.169464 
0.803591 0.690838 0.152516 
0.749542 0.735738 0.219041 
0.615599 0.559184 0.671727 
0.801959 0.556315 0.290403 
0.883970 0.053201 0.624449 
0.920626 0.490889 0.111192 
1.032100 0.216834 0.155438 
0.804908 0.739454 0.101186 
0.791315 0.800489 0.068172 
0.917850 0.543630 0.064174 
0.767316 0.795289 0.122850 
1.070410 0.191725 0.101569 
0.674083 0.485964 0.624379 
0.642838 0.567722 0.607034 
0.734053 0.801804 0.184907 
0.613057 0.631799 0.604352 
