0.259366 0.262543 -3.727320 
0.602410 -0.898764 -2.816542 
-2.706514 2.142898 0.723312 
-1.811489 2.577663 -3.305092 
-0.480307 -1.344873 0.594360 
1.688835 -1.531595 -0.597021 
2.383389 -0.282560 -0.499058 
0.643497 1.442572 0.917627 
-2.440149 -1.375666 -2.234436 
-1.047391 1.993695 -1.520476 
-1.251401 -0.678186 1.194575 
-0.933274 1.894964 -3.483942 
0.447426 2.104597 1.487536 
-1.042043 2.953533 0.980732 
-0.231317 -0.246686 1.766884 
-1.871230 -1.897519 -3.671030 
2.098912 1.947759 -1.610102 
-0.816656 -0.449743 -3.479016 
-2.079424 -0.049850 -2.729815 
-0.019599 1.344871 -3.937381 
2.873179 2.593870 -2.351205 
1.933516 -0.929898 -3.677248 
2.535585 1.532550 1.248268 
1.937710 2.931090 1.192507 
0.748565 -0.091279 -2.703516 
0.476596 0.714986 -2.580539 
0.860395 -0.642934 -3.843228 
3.648609 0.916598 -1.982919 
-2.743576 1.574152 0.357261 
-1.261694 -1.296990 -1.628894 
-1.188638 2.898138 -2.116250 
0.734956 1.422078 -0.832127 
1.111500 0.376067 -2.593068 
0.234479 -1.096997 -2.675759 
-0.707596 1.580549 -0.385294 
0.804968 -0.936167 -3.127311 
2.461006 1.821257 -1.498831 
2.643908 1.570264 -3.998914 
-2.002832 1.753424 0.290069 
3.080639 2.995071 1.133681 
-1.153070 -0.711099 1.011447 
1.044638 1.956727 -0.882060 
-2.259511 -0.106487 1.969221 
-0.618090 2.203854 -2.947175 
0.926858 -1.158714 1.349484 
-1.855985 1.559120 -3.373917 
-0.837847 0.459839 1.211592 
2.080183 -0.508798 -0.504092 
2.081450 0.203465 -1.999983 
0.086530 -0.453221 -2.005898 
-0.924175 0.866014 -0.459217 
-2.077487 -1.244959 -1.711144 
1.560110 -0.716038 0.561071 
1.524201 0.985327 -0.394304 
2.752497 -1.209775 0.615239 
1.993562 -0.392621 -1.113817 
2.723992 1.151773 1.837990 
1.804183 -0.219525 -2.372568 
-1.117257 -1.589917 0.271590 
1.216096 0.614747 -3.872276 
3.542548 2.097479 -0.433059 
0.673462 2.756417 0.472991 
3.343794 1.013638 -3.986255 
1.665043 -0.754790 -0.403863 
-1.128311 -1.645864 0.544407 
-2.743866 1.920966 -3.526738 
0.623348 1.009532 0.255390 
0.434336 -0.558909 -3.608039 
2.333007 0.785907 -3.115940 
0.316528 -1.202596 0.021756 
0.465540 -1.529347 -1.061269 
-2.373029 1.094554 -1.353569 
2.845460 0.625836 -3.737204 
2.861496 -1.041991 -2.242951 
0.056990 0.294930 -1.817988 
-1.641202 0.477883 -3.112829 
-1.089063 -1.934012 0.498609 
3.875559 0.519086 -3.772082 
-2.667154 -0.671624 -0.428994 
-1.635751 1.697325 0.527891 
3.056298 -0.827289 1.092674 
-0.515183 -0.379453 -1.193861 
2.572320 -1.204124 1.957142 
2.878916 2.982658 -2.893247 
-2.071194 0.166222 -0.139331 
0.474487 1.136793 -3.165872 
1.509520 2.501748 -3.086686 
-0.242103 2.412861 -0.063783 
0.023801 2.650609 1.530269 
-2.810025 -1.374928 -0.032941 
2.472514 2.950999 1.374311 
1.413967 -0.274131 -2.681032 
-2.312204 -1.293902 -1.725982 
-2.362205 2.905324 -1.746791 
-1.070994 -1.431244 0.852675 
3.433120 1.050533 -1.383173 
-2.593730 -0.728382 -1.981076 
-1.528197 1.241545 -2.685642 
3.064057 -1.598597 -3.104912 
2.516037 -1.462901 -2.354826 
