-0.425226 -0.672287 0.693829 
-0.389558 -0.801287 0.506183 
-0.185721 -0.852375 0.532154 
-0.189122 -0.867093 0.465392 
-0.091569 -1.011627 0.231222 
0.171523 -0.952758 0.404882 
0.307068 -0.947616 0.231707 
0.161422 -1.035528 -0.035090 
0.171476 -0.987676 0.051996 
0.111177 -0.989601 0.140960 
-0.074495 -1.008514 0.113572 
-0.239247 -1.002020 -0.094701 
-0.228266 -0.972895 -0.053401 
-0.348056 -0.947385 0.007776 
-0.464855 -0.892954 0.200765 
-0.440220 -0.847042 0.326360 
-0.550938 -0.733566 0.444166 
-0.605850 -0.512635 0.696686 
-0.577214 -0.533879 0.621011 
-0.549788 -0.590137 0.595030 
-0.574584 -0.584108 0.574238 
-0.651133 -0.640878 0.438958 
-0.648435 -0.615791 0.448187 
-0.652574 -0.767687 0.232899 
-0.509450 -0.837515 0.252181 
-0.629292 -0.771296 0.180997 
-0.459100 -0.895249 0.178752 
-0.388518 -0.901963 0.201445 
-0.251514 -1.005749 -0.011606 
-0.099348 -1.008038 0.175278 
-0.321644 -0.932268 0.320969 
-0.317557 -0.836337 0.483786 
-0.253350 -0.825087 0.509578 
-0.305725 -0.692994 0.692874 
-0.241268 -0.880599 0.494358 
-0.132204 -0.880645 0.467075 
-0.136521 -0.810286 0.586518 
-0.322859 -0.818615 0.515189 
-0.113848 -0.795675 0.643631 
-0.022187 -0.839360 0.558294 
0.106640 -0.717688 0.731314 
0.167960 -0.593392 0.801840 
0.308599 -0.643178 0.720942 
0.148830 -0.724233 0.696996 
0.111910 -0.802752 0.599815 
0.182414 -0.841245 0.521155 
0.105388 -0.982276 0.308367 
-0.081028 -0.981019 0.258878 
-0.146539 -0.894615 0.495694 
-0.006353 -0.839784 0.566872 
0.179495 -0.851424 0.528075 
0.037911 -0.814375 0.601542 
0.115154 -0.922182 0.428555 
0.290017 -0.812882 0.560895 
0.169137 -0.963797 0.350886 
-0.020596 -0.972672 0.300838 
0.181688 -0.914954 0.439215 
-0.035722 -0.910501 0.465541 
0.112742 -0.979247 0.291404 
0.071924 -0.983067 0.195990 
0.117895 -0.934585 0.396710 
0.117622 -0.856044 0.524831 
-0.143653 -0.882543 0.519000 
0.022865 -0.836077 0.576641 
0.062293 -0.758649 0.659321 
-0.019808 -0.655411 0.775113 
0.213662 -0.606406 0.802526 
0.180788 -0.511995 0.846338 
0.015389 -0.684207 0.770906 
0.133376 -0.832507 0.595663 
0.269510 -0.756292 0.615699 
0.437811 -0.821609 0.442438 
0.319997 -0.819241 0.491749 
0.436369 -0.768489 0.484885 
0.713783 -0.666400 0.380352 
0.731091 -0.529794 0.455042 
0.882368 -0.324142 0.426859 
0.941432 -0.361432 0.198087 
0.825942 -0.529180 0.297185 
0.844915 -0.366225 0.448557 
0.822307 -0.423908 0.388539 
0.821483 -0.349836 0.462268 
0.839101 -0.437252 0.352971 
0.819381 -0.522270 0.266249 
0.891128 -0.356499 0.342272 
0.821465 -0.410462 0.410887 
