0.488026 -0.105575 -0.866420 
-0.021736 0.670485 -0.741605 
0.540220 0.106823 -0.834716 
0.348685 0.190049 -0.917769 
-0.953422 -0.052412 0.297050 
-0.051897 0.503869 -0.862220 
-0.563190 0.354271 0.746531 
0.631470 0.057406 -0.773273 
-0.526437 0.081408 -0.846308 
-0.559085 -0.131680 -0.818587 
-0.238913 -0.684034 -0.689215 
-0.175297 0.047712 -0.983359 
0.367433 -0.767910 0.524697 
0.413985 0.551284 -0.724363 
0.858231 0.513121 0.012108 
0.702761 -0.520165 -0.485341 
0.761521 0.079434 0.643255 
0.703961 -0.284227 -0.650887 
0.801190 -0.055763 0.595807 
0.618314 0.035229 -0.785141 
0.588514 0.433765 -0.682276 
-0.851989 -0.513219 -0.103543 
-0.036276 0.856267 0.515258 
-0.773280 -0.414649 -0.479693 
0.236829 -0.523148 -0.818675 
-0.567221 0.644347 -0.512912 
0.779421 0.278201 0.561345 
0.455601 -0.328867 -0.827209 
-0.658081 0.711775 -0.245572 
-0.802632 0.323486 0.501137 
-0.982807 -0.012390 0.184218 
0.000601 0.449160 0.893451 
-0.679578 0.674671 -0.288084 
0.909300 -0.401388 0.109820 
-0.302887 0.789441 0.533893 
0.493798 0.851460 -0.176575 
-0.610003 0.172998 -0.773284 
0.803604 -0.209672 -0.557008 
-0.607207 -0.084645 -0.790022 
0.901908 -0.121736 0.414418 
0.292493 0.290545 -0.911061 
-0.486835 -0.873494 -0.000109 
-0.787268 -0.595316 -0.160652 
0.417723 0.894954 0.156733 
-0.409552 -0.380421 -0.829185 
-0.514962 0.628054 -0.583406 
0.588379 0.754195 0.291547 
0.551103 0.446686 -0.704811 
-0.583269 0.694552 -0.421183 
-0.805113 0.490104 0.334054 
-0.781558 -0.365076 -0.505852 
-0.714239 0.006761 -0.699870 
0.889012 0.189738 -0.416722 
0.003797 -0.595039 -0.803688 
-0.978105 0.114317 -0.173900 
0.628171 0.529299 -0.570302 
0.908434 -0.125016 -0.398898 
0.621972 -0.386883 -0.680788 
0.676411 -0.207679 -0.706638 
-0.889535 0.228742 0.395481 
0.901765 0.135068 0.410581 
-0.412870 0.512990 -0.752582 
0.767160 0.283374 0.575469 
-0.591113 0.666235 0.454661 
0.030188 -0.692592 -0.720698 
-0.527812 0.296582 -0.795898 
0.351551 0.355922 -0.865870 
0.947095 -0.134461 -0.291431 
-0.497698 -0.853654 0.153534 
0.248951 -0.290666 -0.923870 
-0.447444 -0.870864 0.203445 
-0.564816 0.052343 -0.823555 
0.475450 -0.676205 0.562756 
0.097826 -0.764589 0.637051 
-0.010966 0.480558 0.876894 
0.924185 0.380414 -0.034153 
0.711567 -0.258535 -0.653324 
-0.791190 -0.468421 -0.393193 
0.905288 0.214468 -0.366683 
-0.190670 0.947424 0.256969 
0.451343 -0.164800 0.877001 
-0.480689 0.434724 -0.761547 
0.686557 -0.429188 -0.586887 
0.562609 0.771938 -0.295945 
-0.061233 -0.480538 -0.874833 
-0.195953 0.928978 0.314010 
0.673859 0.304317 -0.673279 
-0.346959 0.622736 -0.701298 
0.944043 0.323954 -0.061937 
-0.331461 0.941779 -0.056434 
-0.766728 0.072992 0.637809 
-0.842748 0.510179 -0.171736 
0.045374 -0.210210 0.976603 
0.715815 0.613962 -0.332655 
0.185810 -0.333299 -0.924330 
0.571222 0.563695 -0.596618 
0.032085 0.431785 -0.901406 
0.026528 0.593647 -0.804288 
0.757981 0.649036 -0.064933 
-0.375577 0.889618 -0.259847 
0.793824 -0.417812 0.441902 
0.908290 -0.416314 0.041121 
0.069620 0.188026 -0.979693 
-0.553903 0.019577 0.832351 
0.476806 0.656872 -0.584102 
-0.406417 0.110202 -0.907017 
0.391507 0.919754 0.027814 
0.977633 -0.030369 -0.208116 
0.682129 -0.427910 -0.592953 
0.204312 -0.195948 -0.959094 
-0.652536 -0.273841 -0.706547 
-0.708992 -0.427797 -0.560642 
0.856842 0.274801 0.436241 
0.629877 0.469907 -0.618420 
0.600417 0.057234 -0.797636 
-0.894121 0.431844 -0.118570 
-0.893009 -0.367785 -0.259363 
0.594886 0.700568 0.394101 
-0.152504 0.796529 0.585051 
0.368084 -0.027069 -0.929399 
0.801623 0.080537 -0.592380 
0.944607 0.106288 -0.310517 
-0.316394 -0.226026 -0.921307 
-0.624319 0.759731 0.181757 
-0.205326 0.574263 -0.792505 
0.060311 0.905332 0.420400 
-0.477880 0.553192 -0.682356 
0.315688 0.424928 -0.848397 
0.435415 -0.599574 0.671510 
0.219737 0.565145 -0.795190 
0.974349 0.100862 0.201175 
-0.595576 -0.037535 -0.802422 
0.599210 0.471360 -0.647122 
0.560634 0.581019 -0.590006 
-0.032270 -0.560215 -0.827718 
0.394649 0.093928 -0.914018 
0.131376 0.188824 -0.973183 
0.521394 -0.648622 0.554471 
0.471596 0.594116 0.651631 
0.677889 -0.729472 0.091310 
0.540918 0.564446 -0.623545 
0.512058 -0.693916 -0.506238 
0.559959 0.385163 -0.733550 
-0.875277 -0.068935 0.478685 
0.565717 0.743946 0.355680 
0.789229 0.048324 -0.612194 
0.770330 0.596640 0.224970 
0.885029 0.110302 0.452279 
0.879599 -0.460014 0.121217 
0.750701 0.362615 0.552230 
0.165130 0.199666 0.965850 
0.294498 -0.438271 -0.849228 
-0.687468 0.654532 0.314605 
-0.423690 -0.490442 -0.761546 
-0.565315 0.286806 -0.773409 
0.885773 0.206448 -0.415674 
-0.762390 0.099026 -0.639496 
0.948518 0.050016 0.312750 
0.878215 -0.164006 0.449267 
0.724918 -0.683652 -0.084346 
0.442729 0.157683 -0.882682 
0.385242 -0.378250 -0.841733 
0.702392 -0.301990 0.644553 
0.244229 0.046988 -0.968578 
0.983375 0.103757 0.149022 
0.713468 -0.155286 -0.683264 
-0.973949 0.076789 0.213370 
0.381456 -0.018634 -0.924199 
0.240905 -0.151342 -0.958676 
0.132041 -0.817573 -0.560482 
-0.679085 0.468709 0.564938 
-0.422942 -0.067404 -0.903646 
-0.203356 -0.613050 -0.763423 
-0.445023 0.803064 0.396285 
-0.150018 0.038911 -0.987917 
-0.863741 -0.353446 -0.359204 
-0.281692 0.133863 0.950121 
-0.668431 -0.473026 -0.573975 
-0.893793 0.448407 0.008099 
0.615443 -0.779552 0.116316 
-0.732294 -0.493938 -0.468797 
-0.939300 -0.187664 0.287223 
-0.666304 0.560243 0.492104 
0.232419 0.919226 -0.317813 
-0.509767 -0.102239 0.854216 
0.188778 0.095883 -0.977328 
-0.789095 0.593651 -0.157824 
0.823209 0.565070 -0.054975 
-0.320133 -0.374527 -0.870198 
0.705959 0.386403 -0.593561 
0.413890 0.664988 -0.621681 
-0.763052 -0.624947 -0.164899 
0.751288 -0.223044 -0.621143 
0.554982 0.467392 -0.688143 
-0.628353 -0.757252 -0.178165 
-0.477040 0.201143 -0.855555 
-0.564699 0.489627 0.664365 
0.939061 0.241868 0.244264 
0.099283 0.792749 0.601408 
0.610293 0.779119 0.143232 
0.995712 0.018688 -0.090597 
-0.979818 0.187152 -0.070215 
0.804726 -0.086242 0.587349 
0.898308 -0.427009 -0.103475 
-0.981647 -0.189159 -0.024250 
0.611726 0.085125 -0.786476 
0.797312 0.522035 0.302939 
0.655172 0.319209 -0.684730 
0.068040 -0.540965 -0.838288 
-0.118532 0.606714 0.786033 
-0.759619 0.091229 -0.643938 
0.866385 0.236235 0.439967 
-0.120290 -0.395842 -0.910406 
-0.452052 -0.564210 -0.690881 
0.928620 -0.364465 -0.069500 
0.105813 0.578829 -0.808555 
0.779356 0.531042 0.332563 
0.423273 -0.129220 -0.896740 
0.798911 0.480426 -0.361845 
-0.516048 -0.224700 -0.826561 
-0.937769 -0.146384 -0.314897 
-0.034233 -0.411757 -0.910651 
-0.390775 0.062007 -0.918395 
0.127448 0.477278 -0.869461 
0.865666 0.175650 -0.468796 
-0.007723 0.830684 -0.556691 
0.137681 0.373171 -0.917490 
-0.348456 -0.326468 -0.878634 
0.520927 -0.295424 -0.800849 
-0.775049 -0.192315 -0.601925 
-0.981894 -0.159898 0.101575 
0.715519 0.667900 0.204797 
0.530902 -0.478650 -0.699312 
0.943962 0.119872 0.307516 
-0.641906 -0.232926 -0.730549 
0.522210 0.551467 -0.650524 
0.723639 -0.169617 -0.669012 
0.883722 0.167454 -0.437029 
-0.454987 -0.596898 -0.660833 
0.574451 -0.170575 0.800569 
0.727983 0.153048 -0.668295 
0.574866 -0.397581 0.715163 
-0.158329 0.869286 0.468267 
0.269510 0.830446 -0.487569 
-0.092271 -0.986163 0.137726 
0.718179 0.524126 -0.457724 
-0.779096 0.621553 -0.081739 
-0.404649 0.426569 -0.808887 
0.393806 -0.707129 -0.587270 
-0.896803 0.340161 0.282906 
0.853666 0.098986 -0.511329 
-0.821129 -0.534148 -0.201078 
0.980112 0.038053 -0.194764 
0.728171 0.626107 -0.278850 
-0.777501 -0.065245 -0.625488 
-0.765622 -0.320307 -0.557877 
0.007338 -0.132913 -0.991101 
-0.953915 0.223117 0.200661 
-0.587100 -0.707972 0.392542 
0.647242 -0.422629 -0.634399 
0.112698 -0.782254 0.612681 
0.777262 -0.363588 0.513485 
-0.234621 -0.566458 -0.789986 
0.786855 -0.415164 -0.456616 
-0.793720 -0.124228 0.595463 
0.922163 0.006714 0.386742 
-0.358495 0.577496 -0.733471 
-0.376379 0.918084 0.124344 
-0.871177 -0.409679 0.270582 
0.722825 0.506132 0.470483 
-0.344641 -0.164959 -0.924127 
-0.590855 -0.444665 -0.673174 
-0.845420 0.027951 -0.533370 
