0.441562 -0.327621 -0.854719 
0.275983 -0.477398 -0.863473 
0.327200 -0.587785 -0.756967 
0.303607 -0.391924 -0.902268 
0.490438 -0.424582 -0.791556 
0.622087 -0.313391 -0.739368 
0.651984 -0.496224 -0.614995 
0.499859 -0.542993 -0.697769 
0.339058 -0.485243 -0.835095 
0.164329 -0.619065 -0.799322 
0.047021 -0.570949 -0.829583 
0.000062 -0.421877 -0.924916 
0.198825 -0.323394 -0.951592 
0.378646 -0.346763 -0.879679 
0.423536 -0.429302 -0.806337 
0.717500 -0.267364 -0.729521 
0.547948 -0.223878 -0.828732 
0.639305 -0.361059 -0.708642 
0.554114 -0.156422 -0.860364 
0.526453 0.092652 -0.881051 
0.646436 -0.131641 -0.797237 
0.476693 -0.311580 -0.860001 
0.429217 -0.280107 -0.859981 
0.206267 -0.293536 -0.965570 
0.185352 -0.295002 -0.937519 
0.360474 -0.414634 -0.865080 
0.222757 -0.253234 -0.970440 
0.207772 -0.422527 -0.900721 
0.359768 -0.287131 -0.910708 
0.218481 -0.273939 -0.947796 
0.176191 -0.332439 -0.929451 
0.299470 -0.521601 -0.835494 
0.282766 -0.468401 -0.838387 
0.300305 -0.376697 -0.882364 
0.386187 -0.378675 -0.846239 
0.480703 -0.241237 -0.859481 
0.651315 -0.291523 -0.733556 
0.846166 -0.189476 -0.568492 
0.705481 -0.250557 -0.690305 
0.861012 -0.020638 -0.587762 
0.784020 0.043481 -0.627041 
0.728663 0.160300 -0.680355 
0.855203 0.137986 -0.535666 
0.757834 0.341864 -0.603416 
0.693564 0.354554 -0.630509 
0.822294 0.386354 -0.467624 
0.786451 0.543875 -0.352835 
0.676445 0.653918 -0.372905 
0.784595 0.509384 -0.397471 
0.721039 0.658195 -0.290312 
0.836884 0.532250 -0.223130 
0.899107 0.426521 -0.166380 
0.831139 0.458797 -0.396609 
0.869446 0.513540 -0.178095 
0.938328 0.362982 -0.129907 
0.898436 0.480891 0.024177 
