-0.826398 -0.045083 0.570117 
-0.851622 -0.137909 0.542782 
-0.866433 0.105336 0.498194 
-0.823374 -0.220669 0.591289 
-0.919566 0.135403 0.418992 
-0.899311 -0.199622 0.480195 
-0.924449 0.233919 0.402537 
-0.950937 -0.163437 0.402572 
-0.966264 0.296288 0.336495 
-0.766565 -0.199768 0.670887 
-0.880258 0.068324 0.481884 
-0.709866 -0.206545 0.752980 
-0.738664 -0.109011 0.702266 
-0.873946 0.287868 0.469910 
-0.657134 -0.160360 0.824299 
-0.762571 0.050573 0.652631 
-0.901991 -0.299423 0.485911 
-0.705358 0.064187 0.733509 
-0.660870 0.007499 0.802844 
-0.821303 0.334401 0.541067 
-0.975404 0.393311 0.314068 
-1.004292 -0.134373 0.323146 
-0.675184 -0.068345 0.789553 
-0.781546 0.411523 0.590782 
-0.976808 0.122687 0.337988 
-0.923323 -0.003232 0.426882 
-1.053460 -0.089933 0.248261 
-0.681056 0.157654 0.759458 
-0.812132 -0.266358 0.611816 
-0.789189 0.143318 0.605508 
-0.757176 -0.287105 0.692744 
-1.073318 -0.186020 0.228946 
-0.858035 0.405802 0.481462 
-0.782556 -0.379818 0.665173 
-0.894534 -0.173396 0.484544 
-0.604115 -0.115327 0.896139 
-1.056252 -0.278720 0.262344 
-0.752009 -0.459876 0.716724 
-0.927898 -0.097011 0.429298 
-0.558449 -0.048950 0.955373 
-0.688547 -0.111236 0.774467 
-0.627418 0.200036 0.832443 
-0.738015 0.160906 0.677330 
-0.855642 -0.094976 0.532893 
-0.600696 0.291742 0.862037 
-0.604395 0.032144 0.881604 
-0.961009 0.491627 0.325323 
-0.731249 -0.028517 0.705203 
-0.638028 -0.251604 0.860486 
-0.830415 -0.320419 0.590735 
-0.795496 0.127560 0.597960 
-0.693733 0.253003 0.732111 
-0.777150 -0.089278 0.645093 
-0.594686 0.391557 0.861104 
-0.699267 0.351326 0.714738 
-0.877398 -0.006628 0.493174 
-1.051098 0.009848 0.242092 
-0.932621 0.332912 0.381311 
-1.022802 0.272270 0.257586 
-1.017552 0.500167 0.243286 
-0.707790 0.448601 0.693174 
-0.858421 0.253492 0.495504 
-0.640603 -0.351399 0.866352 
-0.961756 0.414660 0.331627 
-0.876403 0.354268 0.460016 
-0.537525 0.406580 0.941770 
-0.885129 0.166861 0.465443 
-0.648714 0.417397 0.781021 
-0.520609 0.030974 1.002066 
-0.583262 0.142600 0.901373 
-0.964543 -0.025472 0.369806 
-1.099672 0.056051 0.167891 
-0.737010 -0.297918 0.722746 
-0.947362 0.310323 0.362302 
-0.695093 -0.268608 0.780147 
-0.780302 0.016270 0.630450 
-1.058463 -0.378491 0.268730 
-1.005885 -0.319344 0.338585 
-1.019548 0.097255 0.279033 
-0.630232 -0.060235 0.853345 
-0.916448 0.481800 0.390273 
-0.835801 0.025383 0.549857 
-0.854935 -0.236179 0.547441 
-0.874581 0.093180 0.487655 
-0.728961 -0.119518 0.717210 
-0.977847 0.584481 0.292238 
-0.813397 -0.314097 0.614574 
-0.877433 -0.056605 0.497914 
-0.845939 0.201093 0.518456 
-1.023348 -0.170523 0.299238 
-0.657468 0.297620 0.779926 
-0.624636 0.511014 0.806635 
-0.546983 0.453237 0.923714 
-1.033350 0.552101 0.215616 
-0.848804 0.505305 0.485185 
-0.811523 0.084316 0.579083 
-0.648211 0.419836 0.781509 
-1.112744 -0.119151 0.165905 
-1.047343 0.103786 0.238482 
-0.648156 0.198867 0.802766 
