0.648002 0.427161 -0.638457 
0.627513 0.520354 -0.608538 
0.535123 0.367351 -0.767265 
0.526331 0.282004 -0.818631 
0.555490 0.582517 -0.639335 
0.633472 0.569763 -0.578047 
0.456050 0.396155 -0.821281 
0.596505 0.216211 -0.791302 
0.658970 0.139590 -0.776224 
0.712491 0.538461 -0.525357 
0.547778 0.434984 -0.721615 
0.381467 0.392897 -0.887815 
0.479075 0.632384 -0.680249 
0.552870 0.157384 -0.859386 
0.783140 0.553511 -0.456204 
0.721759 0.369037 -0.604083 
0.665713 0.234844 -0.721567 
0.517291 0.090454 -0.924613 
0.799639 0.356986 -0.542523 
0.441350 0.092437 -0.989644 
0.469055 0.471185 -0.771537 
0.875384 0.355819 -0.477245 
0.302577 0.426852 -0.939034 
0.842778 0.416355 -0.474594 
0.814432 0.320628 -0.548282 
0.468906 0.177927 -0.921887 
0.294123 0.341343 -0.990188 
0.730408 0.076213 -0.746559 
0.441537 0.723967 -0.665984 
0.407421 0.816300 -0.648358 
0.803820 0.017226 -0.712927 
0.560579 0.243242 -0.808700 
0.579769 0.466254 -0.677774 
0.447304 0.306702 -0.874710 
0.397548 0.300079 -0.921375 
0.584827 0.502986 -0.654559 
0.216243 0.353394 -1.051748 
0.387864 0.045757 -1.060073 
0.823115 0.616196 -0.389327 
0.784225 0.475690 -0.495124 
0.484400 0.809500 -0.584892 
0.952897 0.346082 -0.414819 
0.495244 0.545923 -0.710476 
0.749004 0.408432 -0.560208 
0.794543 -0.067888 -0.764594 
0.731904 0.260183 -0.651020 
0.378866 -0.039492 -1.111567 
0.706187 0.488847 -0.556255 
0.856696 -0.144848 -0.749963 
0.334313 0.808177 -0.716102 
0.645937 0.394167 -0.657153 
0.673387 0.395152 -0.632776 
0.974579 0.424022 -0.356038 
0.648312 0.651946 -0.523042 
0.735878 0.163072 -0.697309 
0.718381 -0.007510 -0.799905 
0.404004 0.481531 -0.822813 
0.742565 0.499411 -0.519204 
0.391793 0.390877 -0.879870 
0.363756 0.767469 -0.711347 
0.514738 0.716601 -0.606093 
0.478048 0.424153 -0.787807 
0.862125 0.679848 -0.322794 
0.364061 0.572440 -0.810984 
0.284349 0.256472 -1.042163 
0.566878 0.423994 -0.710633 
0.933351 -0.150041 -0.685955 
0.264876 0.790092 -0.785755 
0.755384 0.407062 -0.555361 
0.813258 0.154104 -0.634604 
0.964387 0.253969 -0.452010 
0.617186 0.082905 -0.841600 
0.954596 -0.071808 -0.627403 
0.877551 -0.024571 -0.670213 
0.640882 0.037538 -0.844231 
0.936097 0.685208 -0.255715 
0.236941 0.201968 -1.111314 
0.563387 0.785894 -0.528289 
0.407333 0.620266 -0.748852 
0.712335 0.146502 -0.726272 
0.310272 0.055969 -1.122324 
0.929228 0.703257 -0.252443 
0.242057 0.883362 -0.757824 
0.814605 0.530714 -0.440516 
0.733857 0.431163 -0.561737 
0.298970 0.517035 -0.895976 
0.889845 0.314618 -0.485773 
0.790202 0.639666 -0.405930 
0.781266 0.485667 -0.492587 
0.969669 0.010243 -0.572264 
0.756597 0.732091 -0.387812 
0.322760 0.662915 -0.800559 
0.308116 0.529281 -0.881747 
0.796502 0.240271 -0.605039 
0.552042 0.157773 -0.859907 
0.867383 0.235838 -0.545663 
0.572147 0.539513 -0.646877 
0.460331 0.422645 -0.803989 
0.745781 -0.016517 -0.780689 
0.483103 0.085360 -0.956957 
