-0.597885 -0.110061 -0.793990 
-0.555276 -0.029340 -0.831148 
-0.470164 -0.229684 -0.852168 
-0.611442 -0.254277 -0.749321 
-0.406879 -0.303937 -0.861436 
-0.413167 -0.162306 -0.896074 
-0.606956 -0.346297 -0.715320 
-0.614708 0.033604 -0.788039 
-0.479041 0.008806 -0.877748 
-0.687534 0.032310 -0.725433 
-0.515495 -0.110522 -0.849735 
-0.319442 -0.327002 -0.889397 
-0.318052 -0.414094 -0.852859 
-0.645470 0.113958 -0.755236 
-0.685774 0.174729 -0.706530 
-0.234454 -0.436401 -0.868669 
-0.539242 -0.314666 -0.781155 
-0.328432 -0.198075 -0.923525 
-0.360656 -0.479488 -0.800012 
-0.175280 -0.380633 -0.907962 
-0.743848 -0.019655 -0.668060 
-0.463554 -0.078661 -0.882570 
-0.617293 -0.424253 -0.662540 
-0.793320 0.023584 -0.608348 
-0.241075 -0.208338 -0.947881 
-0.313953 -0.152125 -0.937172 
-0.407540 0.058583 -0.911306 
-0.532134 -0.248619 -0.809334 
-0.592251 0.182058 -0.784916 
-0.557019 -0.496065 -0.666070 
-0.096843 -0.390720 -0.915401 
-0.539519 -0.442556 -0.716284 
-0.332330 -0.553091 -0.763968 
-0.567960 0.261779 -0.780316 
-0.681083 -0.309706 -0.663482 
-0.677068 -0.436013 -0.592851 
-0.800542 -0.037114 -0.598126 
-0.239719 -0.116131 -0.963872 
-0.083700 -0.310472 -0.946890 
-0.829439 -0.108889 -0.547882 
-0.714134 0.234830 -0.659445 
-0.741466 -0.402308 -0.537007 
-0.537066 -0.026270 -0.843131 
-0.297808 -0.043659 -0.953627 
-0.276150 -0.480292 -0.832502 
-0.277421 -0.239945 -0.930303 
-0.549434 -0.565513 -0.615075 
-0.401955 0.047774 -0.914412 
-0.739247 -0.373976 -0.560050 
-0.347352 -0.241301 -0.906157 
-0.351725 0.124136 -0.927836 
-0.237608 -0.302550 -0.923042 
-0.570319 -0.100285 -0.815279 
-0.486996 -0.206871 -0.848551 
-0.522313 0.154192 -0.838698 
-0.607362 -0.497598 -0.619280 
-0.328174 -0.210542 -0.920855 
-0.436612 -0.143802 -0.888083 
-0.210804 -0.032667 -0.976982 
-0.221495 -0.028320 -0.974750 
-0.609957 0.039529 -0.791448 
-0.410450 0.184700 -0.892982 
-0.374586 -0.042435 -0.926220 
-0.745212 0.128435 -0.654342 
-0.024188 -0.373861 -0.927169 
-0.826447 0.079870 -0.557320 
-0.496618 0.294635 -0.816432 
-0.659198 -0.513416 -0.549420 
-0.671548 0.086431 -0.735902 
-0.282811 -0.374432 -0.883073 
-0.643376 0.227921 -0.730835 
-0.580437 -0.379276 -0.720584 
-0.476677 -0.612757 -0.630324 
-0.154592 -0.315210 -0.936346 
-0.658192 -0.053971 -0.750913 
-0.201666 -0.515208 -0.833001 
-0.684700 -0.215259 -0.696312 
-0.233347 -0.317275 -0.919177 
-0.628671 -0.582369 -0.515383 
-0.568980 -0.640667 -0.515565 
-0.651984 -0.513153 -0.558203 
-0.391755 0.262379 -0.881865 
-0.435907 -0.571239 -0.695465 
-0.848526 -0.027611 -0.528433 
-0.460503 0.293645 -0.837681 
-0.798050 -0.358520 -0.484334 
-0.268134 -0.133417 -0.954099 
-0.104020 -0.378771 -0.919626 
-0.581134 -0.062104 -0.811435 
-0.775247 0.110692 -0.621884 
-0.786884 0.166121 -0.594321 
-0.317971 0.198862 -0.927011 
-0.703364 0.018552 -0.710588 
-0.242978 0.059187 -0.968224 
-0.024406 -0.399330 -0.916482 
-0.278823 -0.502846 -0.818171 
-0.602546 -0.256901 -0.755606 
-0.264937 0.133547 -0.954973 
-0.438754 -0.432467 -0.787697 
-0.483658 -0.320382 -0.814512 
