-0.680271 -0.440442 0.594341 
-0.562496 -0.377170 0.742524 
-0.484574 -0.398187 0.801570 
-0.734737 -0.356592 0.595958 
-0.548353 -0.403817 0.739081 
-0.466068 -0.488451 0.762712 
-0.755037 -0.266078 0.633311 
-0.809422 -0.182178 0.635033 
-0.484437 -0.313258 0.854364 
-0.876823 -0.198000 0.562874 
-0.731343 -0.483892 0.520154 
-0.432395 -0.271122 0.928634 
-0.952412 -0.143328 0.526857 
-0.809693 -0.444440 0.472144 
-0.724217 -0.357029 0.605418 
-0.354468 -0.292177 0.987661 
-1.024234 -0.079012 0.500305 
-0.772332 -0.122613 0.706281 
-0.750492 -0.150343 0.709287 
-0.474317 -0.181860 0.945210 
-0.732323 -0.491567 0.514488 
-0.813053 -0.316731 0.548234 
-0.721242 -0.445906 0.553054 
-0.716072 -0.581449 0.473781 
-0.856141 -0.493763 0.398592 
-0.467639 -0.572768 0.708971 
-0.544388 -0.490337 0.689094 
-0.983367 -0.208623 0.457731 
-0.764433 -0.628415 0.399921 
-0.961564 -0.299307 0.421663 
-0.477655 -0.095568 0.995635 
-0.854306 -0.093809 0.648316 
-0.510146 -0.242661 0.874362 
-0.431259 -0.663178 0.686556 
-0.633638 -0.491147 0.606034 
-0.352128 -0.208199 1.041903 
-0.360225 -0.729022 0.711432 
-0.768493 -0.623065 0.399483 
-0.562630 -0.289669 0.796662 
-0.837220 -0.143710 0.633175 
-1.041397 0.011034 0.540270 
-0.922740 -0.241493 0.493428 
-0.664895 -0.667164 0.467966 
-0.875807 -0.239541 0.538052 
-0.792219 -0.571031 0.409804 
-0.796239 -0.692957 0.330475 
-0.886281 -0.431887 0.409083 
-0.399929 -0.115015 1.055473 
-0.906014 -0.305487 0.469215 
-0.286019 -0.362337 1.007469 
-0.956869 -0.063112 0.572479 
-0.639880 -0.758096 0.434716 
-0.284557 -0.282273 1.058473 
-0.779224 -0.407461 0.523261 
-0.703039 -0.283960 0.670321 
-0.798296 -0.411610 0.503046 
-0.616262 -0.494994 0.619722 
-0.337441 -0.089336 1.129200 
-0.497808 -0.680850 0.614038 
-0.551140 -0.131983 0.905077 
-0.671950 -0.186564 0.759478 
-0.284635 -0.360143 1.010109 
-0.878973 -0.143425 0.594730 
-0.536411 -0.585451 0.637489 
-0.790509 -0.393381 0.521554 
-0.991807 -0.365222 0.352811 
-0.780578 -0.477074 0.478839 
-0.625947 -0.609478 0.539767 
-0.873977 -0.181583 0.575688 
-0.406186 -0.424185 0.857957 
-0.718041 -0.716611 0.388142 
-0.306686 -0.157677 1.115269 
-0.614113 -0.055018 0.894555 
-0.300959 -0.809413 0.716401 
-0.872989 -0.353633 0.469907 
-0.209957 -0.417644 1.043530 
-0.905363 -0.008032 0.654280 
-0.739012 -0.573472 0.457508 
-0.537441 -0.067999 0.957428 
-0.540410 0.018155 1.008109 
-0.672540 -0.218267 0.739272 
-0.678171 -0.146985 0.778268 
-0.987782 0.027835 0.600283 
-0.912272 -0.530010 0.324192 
-0.602746 -0.143819 0.850000 
-0.452159 -0.156895 0.981188 
-0.293040 -0.194269 1.105199 
-0.468335 -0.450482 0.784160 
-0.470370 -0.320485 0.862894 
-0.494926 -0.214684 0.905790 
-1.058290 -0.203323 0.391713 
-0.578323 -0.696826 0.529653 
-0.671269 -0.157090 0.778386 
-0.531531 -0.743647 0.543900 
-0.356648 -0.720869 0.719797 
-0.868931 -0.630474 0.301981 
-0.289645 -0.445729 0.952401 
-0.234262 -0.882035 0.733061 
-0.689458 0.000458 0.859262 
-0.857518 0.039580 0.728064 
