0.296603 0.015496 -0.954875 
0.383918 0.048092 -0.922114 
0.203539 -0.106386 -0.973270 
0.445449 0.113039 -0.888142 
0.309232 -0.181501 -0.933506 
0.525620 0.082887 -0.846672 
0.342810 -0.267217 -0.900598 
0.346564 -0.355507 -0.868048 
0.125902 -0.048742 -0.990845 
0.433771 -0.346453 -0.831753 
0.514542 -0.336772 -0.788563 
0.275263 0.110858 -0.954956 
0.399580 -0.194715 -0.895780 
0.299923 0.199426 -0.932885 
0.035894 -0.020152 -0.999152 
0.447817 0.057224 -0.892292 
0.348431 0.000813 -0.937334 
0.239989 -0.065304 -0.968577 
0.577424 -0.271036 -0.770143 
0.380831 -0.114230 -0.917561 
0.262768 -0.224759 -0.938316 
0.000263 -0.108588 -0.994087 
0.360013 0.143965 -0.921773 
0.207136 -0.021119 -0.978084 
0.169052 -0.247644 -0.953988 
0.574041 -0.183816 -0.797927 
0.364180 -0.350711 -0.862771 
-0.034939 -0.193628 -0.980453 
0.506488 -0.014300 -0.862128 
0.220632 0.247374 -0.943466 
0.129298 0.244710 -0.960936 
0.456343 -0.040128 -0.888899 
0.120289 -0.325833 -0.937744 
0.029082 -0.331674 -0.942946 
0.208048 0.191757 -0.959138 
0.362650 0.256158 -0.896029 
0.041728 0.220675 -0.974454 
0.001196 0.139674 -0.990197 
0.350880 0.093831 -0.931708 
0.135075 0.326559 -0.935475 
0.543778 -0.397793 -0.738963 
0.129763 -0.006915 -0.991521 
0.203541 -0.204066 -0.957564 
0.404983 -0.428278 -0.807816 
-0.038498 0.243995 -0.969012 
-0.091931 -0.256501 -0.962162 
0.368305 0.071146 -0.926979 
0.553779 0.162570 -0.816639 
0.443944 -0.480659 -0.756228 
-0.041824 -0.187568 -0.981361 
0.604598 0.089335 -0.791505 
0.065143 0.367158 -0.927874 
0.326894 -0.149490 -0.933163 
0.414425 0.312650 -0.854694 
0.649391 0.143043 -0.746881 
0.635268 0.226804 -0.738237 
-0.150898 -0.306260 -0.939912 
0.296029 -0.131501 -0.946084 
0.262535 -0.397549 -0.879221 
0.394076 -0.084761 -0.915161 
0.657708 0.027731 -0.752762 
0.546227 0.066124 -0.835023 
0.212660 -0.056505 -0.975491 
0.352396 -0.377548 -0.856315 
0.454353 0.088443 -0.886420 
0.226948 -0.108551 -0.967839 
0.211547 0.039398 -0.976573 
0.223467 0.321757 -0.920073 
-0.014733 0.375820 -0.926576 
0.496289 -0.508748 -0.703472 
0.582162 0.161368 -0.796899 
0.688898 0.234564 -0.685857 
0.641824 -0.220236 -0.734546 
0.144870 -0.028684 -0.989035 
0.330114 0.330037 -0.884365 
-0.064824 0.075889 -0.995007 
0.437746 0.178702 -0.881161 
0.014609 0.302021 -0.953189 
0.131654 0.138331 -0.981597 
-0.060845 0.322247 -0.944698 
0.138737 0.006104 -0.990310 
0.202868 0.192084 -0.960181 
0.032998 0.055074 -0.997937 
0.442216 -0.423444 -0.790658 
0.378437 -0.002061 -0.925625 
0.026663 -0.115715 -0.992924 
0.172502 -0.386316 -0.906092 
0.249488 -0.116656 -0.961326 
0.410378 0.176862 -0.894600 
0.535595 -0.469158 -0.702160 
0.569794 0.268158 -0.776805 
0.449835 -0.264036 -0.853190 
0.497897 0.233759 -0.835138 
0.017173 -0.411856 -0.911087 
0.367653 -0.250457 -0.895602 
0.646356 0.293276 -0.704425 
0.613504 -0.362130 -0.701765 
0.363315 -0.489992 -0.792408 
0.599476 -0.093027 -0.794968 
0.042037 -0.094941 -0.994595 
