0.550185 0.750188 -0.366763 
0.609461 0.681039 -0.405886 
0.404864 0.772740 -0.488834 
0.360752 0.831406 -0.422638 
0.592335 0.755917 -0.278798 
0.647761 0.692815 -0.316881 
0.552354 0.807340 -0.207623 
0.269711 0.856204 -0.440647 
0.510083 0.849281 -0.136154 
0.716474 0.633377 -0.292403 
0.196749 0.895081 -0.400150 
0.409748 0.713680 -0.568127 
0.466678 0.643512 -0.606715 
0.433295 0.894354 -0.111294 
0.396273 0.628340 -0.669445 
0.769032 0.595822 -0.231486 
0.549943 0.597535 -0.583536 
0.568948 0.819025 -0.074138 
0.640465 0.741704 -0.199199 
0.539165 0.533760 -0.651461 
0.469429 0.856686 -0.213836 
0.616319 0.495350 -0.612193 
0.753481 0.562080 -0.341075 
0.127073 0.880436 -0.456820 
0.227921 0.822982 -0.520340 
0.349429 0.930132 -0.112937 
0.318009 0.620152 -0.717134 
0.411628 0.898042 -0.155188 
0.671430 0.705744 -0.226069 
0.686117 0.453264 -0.569030 
0.655063 0.419017 -0.628742 
0.307950 0.931484 -0.193663 
0.660925 0.530372 -0.530927 
0.747507 0.429957 -0.506330 
0.319944 0.735119 -0.597693 
0.237215 0.665098 -0.708077 
0.294054 0.937634 -0.185405 
0.131987 0.926931 -0.351253 
0.517708 0.672908 -0.528369 
0.795491 0.486846 -0.360798 
0.292459 0.803338 -0.518764 
0.783028 0.488566 -0.384929 
0.217008 0.731417 -0.646481 
0.803667 0.526144 -0.278015 
0.336464 0.933618 -0.123084 
0.637079 0.769583 -0.043280 
0.664949 0.422221 -0.616094 
0.391215 0.657304 -0.644129 
0.618694 0.531929 -0.578161 
0.697711 0.512809 -0.500226 
0.382601 0.891334 -0.243189 
0.508978 0.860446 -0.023956 
0.637219 0.357734 -0.682626 
0.212593 0.961926 -0.171765 
0.354599 0.547423 -0.758016 
0.662994 0.474874 -0.578734 
0.480763 0.811743 -0.331573 
0.791905 0.592214 -0.148891 
0.703172 0.709442 -0.047348 
0.445964 0.894635 -0.027280 
0.666151 0.669818 -0.328003 
0.523642 0.779197 -0.344458 
0.841245 0.426892 -0.331767 
0.380858 0.924047 -0.032922 
0.214902 0.790618 -0.573358 
0.362649 0.574574 -0.733723 
0.045103 0.882293 -0.468535 
0.716033 0.358004 -0.599275 
-0.026004 0.866654 -0.498231 
0.771245 0.350190 -0.531553 
0.369208 0.660660 -0.653616 
0.775398 0.576565 -0.257548 
0.005923 0.915348 -0.402619 
0.493383 0.853469 -0.167820 
0.477138 0.877574 0.046941 
0.459010 0.546641 -0.700353 
0.690719 0.611654 -0.385729 
0.652128 0.391775 -0.649031 
-0.019798 0.902666 -0.429886 
0.308132 0.554227 -0.773232 
0.460304 0.542254 -0.702909 
0.723784 0.663927 -0.187984 
0.542204 0.792720 -0.278585 
0.268099 0.856371 -0.441307 
0.519712 0.784727 -0.337792 
0.820169 0.314538 -0.477900 
0.424740 0.893758 -0.144199 
0.606176 0.781552 -0.147400 
0.495635 0.742974 -0.449817 
0.485475 0.668128 -0.563843 
0.500777 0.672338 -0.545145 
0.464296 0.880427 -0.096324 
0.798422 0.494795 -0.343075 
0.146726 0.708539 -0.690249 
0.437691 0.894830 -0.087786 
0.247569 0.596366 -0.763581 
0.715453 0.394502 -0.576624 
0.701168 0.328188 -0.632974 
0.608063 0.626268 -0.487901 
0.650789 0.758502 0.033885 
