-0.403143 -0.729708 -0.561251 
-0.495950 -0.692506 -0.559584 
-0.553782 -0.720710 -0.483033 
-0.574611 -0.639020 -0.590434 
-0.597701 -0.577941 -0.666172 
-0.573743 -0.770068 -0.398385 
-0.228656 -0.811823 -0.546498 
-0.139701 -0.817743 -0.591796 
-0.123569 -0.766861 -0.676358 
-0.681756 -0.580057 -0.612041 
-0.096629 -0.879998 -0.526457 
-0.518320 -0.569725 -0.726431 
-0.460567 -0.541463 -0.803020 
-0.586969 -0.511620 -0.770146 
-0.018561 -0.933837 -0.494729 
-0.067289 -0.737521 -0.753635 
-0.046121 -0.979876 -0.410344 
-0.102556 -1.009104 -0.333138 
-0.593854 -0.819365 -0.313736 
-0.012776 -0.798900 -0.696530 
-0.547753 -0.700549 -0.516320 
0.046784 -1.016811 -0.412462 
-0.423948 -0.600551 -0.738417 
-0.532618 -0.879547 -0.262469 
-0.715059 -0.623316 -0.528257 
-0.641763 -0.680456 -0.488782 
-0.197180 -0.983188 -0.313784 
0.067360 -0.934515 -0.545887 
-0.109716 -0.675254 -0.819383 
-0.061639 -0.640370 -0.899829 
-0.304724 -0.842758 -0.454864 
-0.188178 -0.960970 -0.351897 
-0.117470 -0.579182 -0.955855 
-0.079515 -0.538362 -1.038879 
-0.162228 -1.045338 -0.243671 
-0.522738 -0.938289 -0.182146 
-0.063653 -1.030212 -0.325734 
-0.795404 -0.570905 -0.556504 
-0.868303 -0.514450 -0.595215 
-0.355785 -0.658822 -0.694164 
-0.211866 -0.556522 -0.931854 
0.129199 -0.994560 -0.495188 
-0.492221 -0.620234 -0.668051 
-0.438922 -0.898102 -0.292078 
0.004617 -0.699246 -0.853528 
-0.017916 -0.714836 -0.816941 
-0.734386 -0.665841 -0.454035 
-0.360962 -0.791979 -0.495348 
-0.207913 -1.081708 -0.162493 
-0.091010 -0.676361 -0.829112 
-0.814268 -0.483519 -0.673467 
-0.163396 -0.488632 -1.061040 
-0.473949 -1.000269 -0.120681 
0.188827 -1.055082 -0.442446 
-0.662845 -0.530272 -0.696680 
-0.490848 -0.780494 -0.433383 
-0.411250 -0.975832 -0.194651 
-0.747739 -0.535760 -0.637083 
0.160681 -0.951524 -0.577539 
0.076714 -0.805869 -0.740610 
-0.031201 -0.962923 -0.444313 
-0.580870 -0.877483 -0.236214 
-0.382482 -1.040527 -0.117044 
0.047623 -0.873920 -0.622951 
0.191911 -1.013449 -0.505497 
0.065570 -0.931829 -0.548748 
-0.305744 -0.537113 -0.903391 
0.152076 -0.933360 -0.599008 
-0.084391 -1.035314 -0.305648 
-0.570056 -0.973651 -0.101458 
-0.366070 -0.939153 -0.275975 
-0.216847 -0.731038 -0.672380 
-0.203567 -0.873152 -0.471603 
-0.431398 -0.956307 -0.211112 
-0.515219 -0.742380 -0.474597 
-0.517358 -0.630353 -0.637923 
-0.901709 -0.437318 -0.688282 
0.053364 -0.853797 -0.656007 
-0.761486 -0.561184 -0.591378 
-0.662598 -0.935761 -0.100964 
-0.386382 -0.527477 -0.868602 
-0.496484 -0.999752 -0.107762 
-0.331696 -0.639140 -0.737709 
-0.719932 -0.514615 -0.685036 
0.002100 -0.589881 -1.012713 
-0.002218 -0.700932 -0.846902 
-0.246131 -0.669272 -0.745369 
0.137063 -0.851175 -0.710665 
-0.525450 -0.634674 -0.626661 
-0.186143 -0.620499 -0.853454 
-0.365148 -0.847001 -0.411951 
-0.371167 -0.476246 -0.953123 
-0.263394 -0.755635 -0.607980 
-0.100041 -0.777859 -0.674478 
-0.444768 -0.840299 -0.373470 
0.030508 -0.995796 -0.433465 
-0.102562 -1.008871 -0.333477 
-0.592987 -1.021760 -0.016843 
-0.906722 -0.469423 -0.638062 
-0.744793 -0.520299 -0.661591 
