-0.062953 0.865920 0.496206 
-0.049222 0.785094 0.617418 
-0.007377 0.728304 0.685214 
-0.221432 0.803791 0.552167 
-0.000583 0.902565 0.430553 
0.086729 0.880077 0.466843 
0.082115 0.703791 0.705645 
-0.105002 0.717690 0.688400 
0.049585 0.932804 0.356957 
0.161354 0.666852 0.727512 
-0.144530 0.651072 0.745128 
-0.174227 0.580501 0.795402 
0.010134 0.960756 0.277210 
0.206362 0.718629 0.664068 
0.146993 0.600309 0.786144 
-0.206037 0.776390 0.595623 
-0.293886 0.821620 0.488438 
-0.078758 0.604423 0.792761 
-0.366267 0.768817 0.524184 
0.273378 0.744629 0.608927 
0.281855 0.683323 0.673518 
-0.191844 0.848086 0.493908 
0.221723 0.646707 0.729801 
-0.264812 0.562937 0.782929 
-0.173865 0.575898 0.798820 
-0.196312 0.892336 0.406447 
0.045265 0.802104 0.595466 
-0.394413 0.705069 0.589335 
0.275268 0.689223 0.670223 
-0.426822 0.781865 0.454434 
0.268841 0.800256 0.536017 
-0.061833 0.973429 0.220481 
-0.108737 0.982954 0.148245 
0.341205 0.761622 0.550919 
0.057427 0.600924 0.797241 
-0.166499 0.931188 0.324294 
-0.190496 0.974721 0.116745 
0.088086 0.912806 0.398781 
0.400952 0.768752 0.498255 
-0.503793 0.741879 0.442502 
0.004470 0.791555 0.611082 
-0.325663 0.854789 0.404079 
-0.251427 0.712858 0.654689 
0.243814 0.581474 0.776171 
0.057647 0.530604 0.845658 
-0.448993 0.744712 0.493770 
0.162938 0.600551 0.782809 
-0.256485 0.868759 0.423643 
-0.470638 0.659829 0.585769 
-0.366492 0.652270 0.663496 
-0.177794 0.651411 0.737599 
-0.096853 0.992717 0.071641 
0.176210 0.878366 0.444323 
-0.020881 0.663597 0.747799 
-0.190335 0.772080 0.606354 
0.402605 0.716841 0.569252 
-0.432400 0.742846 0.511087 
-0.434202 0.597546 0.674098 
0.329531 0.814272 0.477882 
-0.147472 0.895649 0.419601 
0.121982 0.759978 0.638399 
-0.099736 0.949421 0.297747 
-0.153939 0.962005 0.225497 
0.169818 0.680896 0.712420 
-0.013274 0.699858 0.714158 
-0.013940 0.556234 0.830909 
-0.260008 0.911997 0.317264 
0.098594 0.960779 0.259196 
-0.068118 0.943814 0.323382 
-0.563147 0.730136 0.386998 
-0.017957 0.994177 0.106257 
0.004602 0.999326 0.036423 
0.034201 0.463099 0.885646 
-0.222922 0.905866 0.360157 
-0.145465 0.971550 0.186899 
0.025449 0.938622 0.344009 
0.097423 0.944654 0.313268 
-0.070708 0.840368 0.537385 
-0.235364 0.935748 0.262639 
-0.399646 0.846504 0.351730 
0.287047 0.785300 0.548550 
-0.507315 0.591989 0.626243 
0.332683 0.725181 0.602855 
0.149110 0.813099 0.562705 
-0.208387 0.506674 0.836574 
0.297036 0.625430 0.721531 
0.227652 0.851779 0.471855 
-0.547338 0.680100 0.487735 
0.035178 0.856935 0.514223 
-0.088397 0.931744 0.352191 
-0.148235 0.948087 0.281351 
-0.026047 0.857613 0.513635 
-0.140418 0.954321 0.263730 
-0.552294 0.621392 0.555737 
-0.352933 0.764198 0.539852 
-0.241840 0.862485 0.444559 
-0.363153 0.579289 0.729756 
0.244343 0.581051 0.776323 
-0.275431 0.744055 0.608704 
-0.006982 0.808168 0.588911 
