-0.597134 0.800917 0.044309 
-0.447421 0.882302 0.146142 
-0.648413 0.760753 -0.028556 
-0.446940 0.861054 0.242551 
-0.362464 0.889250 0.279024 
-0.643221 0.756256 0.119762 
-0.484553 0.874587 0.017477 
-0.677372 0.727085 -0.111867 
-0.274513 0.916012 0.292515 
-0.280505 0.882247 0.378095 
-0.693159 0.698262 0.178776 
-0.413229 0.909771 -0.039490 
-0.709064 0.704734 -0.024046 
-0.189979 0.931740 0.309465 
-0.109896 0.950927 0.289243 
-0.346936 0.932268 -0.102532 
-0.301830 0.936248 -0.179828 
-0.692587 0.669163 0.269340 
-0.603895 0.787363 -0.123974 
-0.711092 0.616005 0.338947 
-0.584729 0.806509 -0.087377 
-0.510694 0.849294 -0.133756 
-0.584914 0.782224 -0.214477 
-0.036601 0.965182 0.259004 
-0.386220 0.901463 -0.195445 
-0.189501 0.956582 0.221450 
-0.072010 0.931128 0.357513 
-0.729148 0.605330 0.319247 
-0.585040 0.806199 -0.088156 
-0.764376 0.642023 -0.059459 
-0.569551 0.810017 0.139584 
-0.331232 0.835064 0.439266 
-0.351024 0.935838 0.031440 
-0.280892 0.927115 0.248109 
-0.650417 0.721937 -0.236147 
-0.415452 0.807826 0.418111 
-0.696127 0.583721 0.417943 
-0.689521 0.539235 0.483514 
-0.301529 0.946608 0.114080 
-0.304553 0.914959 -0.264761 
-0.365490 0.924099 0.111616 
-0.510465 0.807703 0.295029 
-0.625635 0.745211 0.230740 
-0.136007 0.978956 0.152145 
-0.150377 0.918739 0.365111 
-0.459041 0.751105 0.474471 
-0.219265 0.963032 -0.156502 
-0.200927 0.891536 0.405945 
-0.416027 0.877345 0.239139 
-0.309228 0.949536 -0.052528 
-0.702205 0.660174 -0.266605 
-0.235362 0.944274 -0.230112 
-0.768539 0.638887 0.034229 
-0.048773 0.958916 0.279466 
-0.073533 0.898518 0.432733 
-0.454100 0.809930 0.371224 
-0.517055 0.826576 0.222321 
-0.624299 0.585070 0.517632 
-0.365341 0.860801 0.354327 
-0.406036 0.870760 -0.277328 
-0.800794 0.589655 0.105052 
-0.324653 0.882378 -0.340600 
-0.047924 0.931735 0.359963 
-0.458318 0.887525 0.047370 
-0.140186 0.988220 0.061392 
-0.530608 0.846697 -0.039481 
-0.508138 0.831587 -0.224183 
-0.448963 0.893507 -0.008834 
-0.643218 0.672202 0.366627 
-0.358398 0.924696 0.128406 
-0.728864 0.667021 -0.154403 
-0.349966 0.916691 -0.192878 
-0.695555 0.584264 0.418136 
-0.343435 0.788077 0.510869 
-0.754969 0.526616 0.390765 
-0.716236 0.694436 -0.069028 
-0.707078 0.682692 -0.184316 
-0.777522 0.602458 -0.180288 
-0.445207 0.873629 -0.196376 
-0.273581 0.949221 0.155349 
-0.819046 0.544761 0.179995 
-0.336345 0.936065 -0.103215 
-0.426188 0.885006 0.187426 
-0.650041 0.755528 -0.081391 
-0.121161 0.903493 0.411121 
-0.796136 0.555478 -0.240025 
-0.730829 0.635345 -0.249452 
-0.169122 0.921306 0.350133 
-0.204074 0.976591 -0.068002 
-0.803967 0.586167 0.100227 
-0.263709 0.832306 0.487569 
-0.849579 0.522945 0.068879 
-0.424692 0.762865 0.487518 
-0.772421 0.627551 -0.097700 
-0.263403 0.905968 -0.331421 
-0.267801 0.871076 0.411716 
-0.628029 0.632745 0.453005 
-0.659932 0.745150 0.096134 
-0.266466 0.896586 0.353737 
-0.246652 0.938272 0.242504 
