-0.060786 -0.997864 -0.023937 
0.136390 -0.990623 -0.007978 
0.188450 -0.977871 -0.090857 
-0.141698 -0.986820 -0.078152 
-0.090587 -0.993417 0.070119 
-0.134013 -0.975477 -0.174600 
0.226912 -0.957714 -0.176904 
-0.090178 -0.995513 -0.028675 
0.263876 -0.964054 -0.031124 
0.097118 -0.990294 -0.099432 
-0.233369 -0.970564 -0.059543 
-0.066686 -0.984165 0.164230 
0.210971 -0.939869 -0.268585 
0.351565 -0.935913 -0.021662 
0.248400 -0.951459 -0.181726 
-0.152148 -0.967839 0.200346 
0.228992 -0.908418 -0.349770 
-0.015152 -0.993830 -0.109873 
0.017060 -0.996144 -0.086055 
0.167403 -0.982203 0.085173 
-0.119427 -0.956370 -0.266633 
0.273849 -0.906538 -0.321240 
-0.197620 -0.931869 -0.304246 
0.208912 -0.963216 0.169028 
0.280957 -0.954844 -0.096622 
0.014094 -0.975975 0.217428 
0.274730 -0.934870 0.224813 
0.222461 -0.974298 0.035405 
-0.238552 -0.956946 0.165368 
-0.302230 -0.928561 0.215479 
0.337959 -0.869854 -0.359358 
0.126594 -0.984035 0.125099 
-0.265781 -0.900947 -0.343009 
-0.302287 -0.953217 -0.000525 
0.110576 -0.969163 0.220217 
-0.252123 -0.923009 0.290669 
0.281005 -0.908925 0.308045 
-0.266163 -0.941844 0.205152 
-0.306930 -0.890197 0.336664 
0.344954 -0.924118 0.164356 
-0.068436 -0.979195 -0.191031 
-0.027378 -0.955587 -0.293435 
-0.338853 -0.870826 -0.356147 
0.265084 -0.934750 -0.236586 
0.299428 -0.927710 0.222930 
0.423459 -0.895491 0.137035 
0.444852 -0.894274 0.048793 
-0.146885 -0.914110 -0.377925 
0.272051 -0.961228 -0.045032 
0.117033 -0.954926 -0.272799 
-0.182015 -0.950820 0.250623 
-0.241193 -0.887273 0.393158 
0.335176 -0.929194 -0.155743 
0.378311 -0.907439 0.182855 
-0.175547 -0.978163 0.111272 
0.037821 -0.991352 0.125662 
0.340710 -0.873149 0.348609 
0.380397 -0.835082 0.397412 
-0.342199 -0.930076 0.133639 
-0.165993 -0.942146 0.291217 
0.055005 -0.939708 -0.337525 
0.115009 -0.988131 -0.101830 
0.363175 -0.885841 0.288774 
-0.060812 -0.997814 -0.025865 
-0.117635 -0.884093 -0.452263 
0.291682 -0.954599 0.060508 
0.416352 -0.851721 0.318153 
0.105216 -0.993024 0.053224 
-0.226518 -0.958947 -0.170619 
0.001788 -0.994452 0.105181 
0.455333 -0.856804 0.241990 
-0.190336 -0.960080 0.204985 
0.271702 -0.906117 -0.324237 
0.298189 -0.909020 0.291146 
0.292051 -0.853837 -0.430892 
0.177338 -0.960029 -0.216553 
-0.260686 -0.936167 -0.235870 
0.210720 -0.861126 -0.462665 
-0.324303 -0.905119 -0.274931 
0.116026 -0.990347 -0.075833 
-0.191395 -0.957206 -0.217080 
0.414187 -0.840309 -0.349758 
-0.214283 -0.976771 0.001034 
0.290423 -0.956898 -0.000390 
0.414220 -0.840375 -0.349560 
-0.353015 -0.896394 0.268064 
-0.379927 -0.901941 -0.205324 
0.170467 -0.943353 0.284651 
-0.070265 -0.988783 -0.131797 
0.186101 -0.938940 -0.289411 
-0.064083 -0.997542 -0.028348 
0.028657 -0.992616 0.117866 
0.261151 -0.946882 -0.187655 
0.256245 -0.934291 0.247868 
-0.039749 -0.942010 -0.333223 
-0.118460 -0.956609 0.266208 
-0.064709 -0.975979 -0.208031 
0.367860 -0.927108 0.071770 
0.308220 -0.939174 0.151499 
-0.379825 -0.923632 0.051341 
