0.552929 0.753929 -0.368592 
0.615597 0.687896 -0.409973 
0.406883 0.776594 -0.491272 
0.365297 0.841882 -0.427963 
0.603998 0.770801 -0.284288 
0.662438 0.708513 -0.324061 
0.570848 0.834372 -0.214575 
0.278233 0.883258 -0.454570 
0.539101 0.897595 -0.143900 
0.749231 0.662335 -0.305771 
0.208329 0.947759 -0.423701 
0.414392 0.721768 -0.574566 
0.475409 0.655552 -0.618066 
0.465427 0.960675 -0.119547 
0.411181 0.651978 -0.694630 
0.829757 0.642870 -0.249765 
0.562393 0.611063 -0.596747 
0.615230 0.885650 -0.080169 
0.668454 0.774117 -0.207904 
0.564388 0.558731 -0.681937 
0.485716 0.886409 -0.221255 
0.650821 0.523080 -0.646464 
0.799034 0.596061 -0.361695 
0.137441 0.952267 -0.494090 
0.237503 0.857580 -0.542215 
0.380979 1.014115 -0.123134 
0.338136 0.659401 -0.762522 
0.436647 0.952626 -0.164620 
0.700491 0.736290 -0.235854 
0.737317 0.487088 -0.611493 
0.714807 0.457233 -0.686086 
0.329741 0.997397 -0.207367 
0.689378 0.553205 -0.553784 
0.816694 0.469752 -0.553194 
0.328527 0.754838 -0.613725 
0.254995 0.714950 -0.761150 
0.316875 1.010401 -0.199794 
0.144329 1.013605 -0.384098 
0.521024 0.677217 -0.531753 
0.868185 0.531335 -0.393768 
0.299647 0.823082 -0.531514 
0.849067 0.529770 -0.417393 
0.230291 0.776187 -0.686052 
0.880623 0.576525 -0.304637 
0.366537 1.017063 -0.134085 
0.701988 0.847992 -0.047690 
0.724334 0.459928 -0.671115 
0.402664 0.676540 -0.662979 
0.644302 0.553945 -0.602091 
0.734464 0.539821 -0.526575 
0.397390 0.925785 -0.252588 
0.563169 0.952057 -0.026506 
0.719232 0.403777 -0.770483 
0.236223 1.068843 -0.190857 
0.384419 0.593458 -0.821761 
0.705558 0.505361 -0.615889 
0.485060 0.818999 -0.334537 
0.881445 0.659176 -0.165726 
0.783978 0.790969 -0.052789 
0.495616 0.994241 -0.030317 
0.683454 0.687217 -0.336523 
0.526974 0.784155 -0.346650 
0.954883 0.484558 -0.376582 
0.426828 1.035581 -0.036895 
0.225549 0.829786 -0.601763 
0.387527 0.613992 -0.784058 
0.050627 0.990350 -0.525919 
0.806672 0.403322 -0.675134 
-0.030324 1.010644 -0.581009 
0.877758 0.398553 -0.604963 
0.381611 0.682855 -0.675574 
0.836261 0.621821 -0.277764 
0.006832 1.055976 -0.464475 
0.516492 0.893444 -0.175681 
0.548942 1.009638 0.054005 
0.484500 0.576997 -0.739245 
0.712714 0.631131 -0.398013 
0.721619 0.433523 -0.718191 
-0.023104 1.053404 -0.501673 
0.338060 0.608059 -0.848335 
0.486635 0.573272 -0.743118 
0.773290 0.709338 -0.200842 
0.551336 0.806071 -0.283277 
0.276676 0.883770 -0.455426 
0.523432 0.790343 -0.340210 
0.962555 0.369144 -0.560867 
0.451356 0.949763 -0.153235 
0.639519 0.824543 -0.155508 
0.495645 0.742988 -0.449825 
0.490336 0.674818 -0.569489 
0.504617 0.677494 -0.549325 
0.499723 0.947606 -0.103674 
0.871906 0.540335 -0.374650 
0.161193 0.778399 -0.758306 
0.474224 0.969518 -0.095113 
0.272398 0.656176 -0.840162 
0.791006 0.436162 -0.637516 
0.803050 0.375874 -0.724946 
0.617247 0.635727 -0.495270 
0.746765 0.870364 0.038882 
