-0.822297 -0.044859 0.567288 
-0.835529 -0.135303 0.532526 
-0.862133 0.104814 0.495722 
-0.793667 -0.212707 0.569955 
-0.901930 0.132806 0.410957 
-0.865684 -0.192158 0.462240 
-0.893131 0.225995 0.388901 
-0.909558 -0.156325 0.385054 
-0.907108 0.278149 0.315894 
-0.738442 -0.192439 0.646274 
-0.875138 0.067927 0.479081 
-0.672700 -0.195731 0.713557 
-0.720627 -0.106349 0.685118 
-0.845878 0.278622 0.454818 
-0.616271 -0.150389 0.773041 
-0.758787 0.050322 0.649392 
-0.845032 -0.280515 0.455227 
-0.691765 0.062950 0.719374 
-0.635522 0.007211 0.772049 
-0.790623 0.321909 0.520855 
-0.888663 0.358334 0.286138 
-0.944307 -0.126347 0.303844 
-0.648515 -0.065645 0.758366 
-0.735481 0.387267 0.555961 
-0.938440 0.117868 0.324712 
-0.907680 -0.003177 0.419650 
-0.969994 -0.082808 0.228592 
-0.659800 0.152733 0.735756 
-0.772645 -0.253407 0.582068 
-0.785273 0.142607 0.602503 
-0.710521 -0.269414 0.650059 
-0.964245 -0.167116 0.205680 
-0.806207 0.381290 0.452380 
-0.714638 -0.346853 0.607442 
-0.866790 -0.168018 0.469516 
-0.555822 -0.106108 0.824502 
-0.940172 -0.248089 0.233513 
-0.661928 -0.404789 0.630870 
-0.903515 -0.094462 0.418017 
-0.504152 -0.044191 0.862484 
-0.660640 -0.106727 0.743077 
-0.591108 0.188459 0.784267 
-0.727424 0.158597 0.667609 
-0.845094 -0.093805 0.526324 
-0.550875 0.267546 0.790541 
-0.565188 0.030059 0.824414 
-0.852398 0.436065 0.288556 
-0.719527 -0.028060 0.693898 
-0.579829 -0.228654 0.781995 
-0.777338 -0.299939 0.552977 
-0.792868 0.127138 0.595984 
-0.667155 0.243310 0.704063 
-0.766464 -0.088050 0.636223 
-0.532229 0.350434 0.770667 
-0.659787 0.331491 0.674385 
-0.871710 -0.006585 0.489977 
-0.974446 0.009130 0.224437 
-0.878889 0.313732 0.359342 
-0.938941 0.249947 0.236466 
-0.877472 0.431312 0.209795 
-0.650829 0.412499 0.637390 
-0.839065 0.247776 0.484331 
-0.565243 -0.310061 0.764436 
-0.875448 0.377448 0.301867 
-0.833648 0.336985 0.437574 
-0.464148 0.351078 0.813210 
-0.873020 0.164578 0.459076 
-0.590952 0.380231 0.711478 
-0.460855 0.027419 0.887052 
-0.538535 0.131665 0.832252 
-0.933442 -0.024651 0.357882 
-0.987293 0.050323 0.150734 
-0.685984 -0.277292 0.672707 
-0.893158 0.292568 0.341573 
-0.644286 -0.248975 0.723123 
-0.777738 0.016217 0.628379 
-0.915804 -0.327479 0.232511 
-0.907557 -0.288128 0.305488 
-0.960473 0.091620 0.262865 
-0.593130 -0.056689 0.803108 
-0.828247 0.435431 0.352713 
-0.835154 0.025363 0.549431 
-0.820240 -0.226595 0.525225 
-0.869646 0.092654 0.484903 
-0.708010 -0.116083 0.696597 
-0.831433 0.496967 0.248481 
-0.762495 -0.294440 0.576113 
-0.868358 -0.056019 0.492764 
-0.835621 0.198641 0.512132 
-0.947763 -0.157928 0.277136 
-0.618733 0.280086 0.733976 
-0.547428 0.447850 0.706932 
-0.469403 0.388953 0.792702 
-0.867437 0.463457 0.180997 
-0.771256 0.459140 0.440858 
-0.811111 0.084273 0.578789 
-0.589967 0.382112 0.711287 
-0.983567 -0.105319 0.146645 
-0.970523 0.096174 0.220990 
-0.616848 0.189261 0.763989 
