-0.501937 -0.825275 0.258807 
-0.525990 -0.834569 0.163795 
-0.508929 -0.857827 0.071588 
-0.378472 -0.840628 0.387432 
-0.583839 -0.776261 0.237805 
-0.294392 -0.849861 0.437116 
-0.655013 -0.729171 0.198164 
-0.264014 -0.896432 0.355958 
-0.676409 -0.682074 0.277931 
-0.232941 -0.934019 0.270826 
-0.439299 -0.783254 0.439920 
-0.140705 -0.948937 0.282350 
-0.565285 -0.824873 0.006206 
-0.053597 -0.961639 0.269032 
-0.336685 -0.871938 0.355481 
-0.718081 -0.616561 0.322819 
-0.682779 -0.606267 0.407742 
-0.047047 -0.982505 0.180198 
-0.652384 -0.750450 0.105922 
-0.773399 -0.567504 0.282477 
-0.508032 -0.821253 0.259707 
-0.797183 -0.505690 0.329814 
-0.597612 -0.793315 0.116239 
-0.525228 -0.742788 0.415213 
-0.153312 -0.915723 0.371411 
-0.511412 -0.857117 -0.061714 
-0.427334 -0.902950 0.045471 
-0.349695 -0.936857 0.003514 
-0.437969 -0.876131 0.201437 
-0.006841 -0.939350 0.342892 
-0.646105 -0.585780 0.489296 
-0.290388 -0.802940 0.520541 
-0.697822 -0.691441 0.186958 
-0.754821 -0.626515 0.194224 
-0.467905 -0.869599 0.157681 
-0.031703 -0.994991 0.094808 
-0.205189 -0.805379 0.556114 
-0.742158 -0.552317 0.379669 
-0.292550 -0.953101 0.077546 
-0.242404 -0.897391 0.368686 
-0.215717 -0.959841 0.179365 
-0.579582 -0.600454 0.550944 
-0.530884 -0.835756 -0.140266 
-0.514658 -0.597923 0.614503 
-0.547548 -0.769473 0.328788 
-0.336531 -0.904636 0.261498 
-0.539294 -0.685585 0.489014 
-0.498817 -0.850471 0.166979 
-0.119730 -0.834058 0.538527 
-0.003358 -0.904518 0.426422 
-0.359826 -0.922801 0.137708 
-0.815691 -0.503431 0.284965 
-0.301151 -0.886085 0.352365 
-0.182252 -0.978643 0.095089 
-0.102581 -0.993892 0.040696 
-0.438604 -0.896003 0.069316 
-0.522066 -0.848007 0.091280 
-0.527204 -0.650453 0.546779 
-0.080578 -0.918767 0.386491 
-0.802064 -0.452920 0.389303 
-0.345500 -0.934415 0.086596 
-0.790286 -0.600208 0.123280 
-0.165388 -0.765643 0.621641 
-0.449006 -0.881675 0.145063 
-0.234134 -0.717216 0.656340 
-0.631735 -0.774439 0.033990 
-0.589617 -0.804256 -0.074327 
-0.132511 -0.980101 0.147794 
-0.534431 -0.738648 0.410831 
-0.085273 -0.932513 0.350925 
-0.171900 -0.981058 0.089302 
-0.375024 -0.920087 0.113127 
-0.730613 -0.510155 0.453813 
-0.572157 -0.545207 0.612688 
0.047985 -0.993610 0.102156 
-0.541402 -0.837888 0.069482 
0.057586 -0.927044 0.370505 
-0.466266 -0.884114 0.030631 
-0.312167 -0.672999 0.670540 
-0.163866 -0.818586 0.550513 
-0.616801 -0.786667 0.026672 
-0.173175 -0.984762 -0.015938 
-0.465713 -0.871004 0.156410 
-0.687834 -0.725810 -0.009129 
-0.282569 -0.751594 0.596038 
-0.187657 -0.679878 0.708908 
-0.652102 -0.756195 0.054156 
-0.431928 -0.870223 0.236959 
-0.531920 -0.838719 0.116667 
-0.457670 -0.712694 0.531606 
-0.590927 -0.799003 0.111353 
-0.247169 -0.768563 0.590101 
-0.616764 -0.773908 -0.143765 
-0.555820 -0.805036 -0.207320 
-0.134364 -0.820052 0.556291 
-0.715029 -0.466138 0.521007 
-0.542654 -0.792883 -0.277242 
-0.586515 -0.652846 0.479367 
-0.585413 -0.807605 0.071174 
-0.671644 -0.715550 0.192046 
