-0.076195 0.557892 0.832437 
-0.172742 0.574145 0.812079 
-0.020289 0.495887 0.887481 
-0.246172 0.519205 0.851949 
0.029292 0.677614 0.741608 
-0.002378 0.749734 0.679998 
-0.270363 0.443413 0.912533 
-0.032527 0.418801 0.949996 
0.067257 0.425020 0.952105 
0.038260 0.821724 0.623731 
-0.054904 0.342737 1.010935 
-0.340096 0.542067 0.826345 
-0.029901 0.268853 1.073512 
-0.000439 0.700451 0.720672 
-0.053929 0.848108 0.595357 
0.074575 0.523343 0.871768 
0.128946 0.685915 0.741995 
-0.130131 0.895305 0.551022 
0.165858 0.440672 0.946371 
-0.155646 0.628832 0.768339 
-0.153870 0.706116 0.704904 
0.171276 0.546005 0.860131 
0.228044 0.698859 0.738524 
-0.249787 0.724157 0.683122 
-0.100232 0.730918 0.688389 
0.125852 0.608609 0.805353 
0.060343 0.305102 1.050232 
0.065371 0.897019 0.563767 
0.115434 0.775462 0.667367 
-0.033203 0.905796 0.549411 
-0.150111 0.732181 0.683739 
-0.435890 0.516890 0.840117 
0.319173 0.733654 0.716504 
-0.329713 0.473941 0.883128 
0.212951 0.621977 0.800664 
-0.050237 0.981292 0.486085 
-0.394080 0.412613 0.928908 
0.417879 0.748791 0.711201 
-0.297720 0.401916 0.944682 
-0.128631 0.253838 1.078714 
0.379023 0.797599 0.668245 
-0.344986 0.744059 0.659861 
-0.001174 0.744104 0.684716 
-0.218580 0.651901 0.744809 
0.043751 1.010690 0.468711 
-0.023801 0.759019 0.670811 
0.270652 0.557004 0.858279 
0.105894 0.729871 0.704174 
0.344967 0.508065 0.903911 
0.088919 1.081173 0.414012 
0.370451 0.562871 0.860680 
0.103726 0.598247 0.812273 
-0.246480 0.441961 0.915457 
-0.099383 0.653717 0.751945 
0.281644 0.811199 0.650009 
-0.052481 0.265613 1.074542 
-0.086818 0.551113 0.837243 
0.480799 0.691058 0.763239 
-0.493129 0.418825 0.916628 
0.158071 0.324389 1.041446 
-0.375885 0.816403 0.598123 
-0.437494 0.711716 0.679763 
-0.139823 1.012210 0.454170 
-0.002045 0.835169 0.609755 
0.364045 0.857740 0.617697 
0.032146 0.779315 0.658168 
-0.272216 0.799524 0.619511 
0.038663 0.373014 0.992808 
0.286782 0.572606 0.846615 
-0.249011 0.364662 0.978849 
-0.234604 0.727564 0.681418 
0.080053 0.304199 1.052402 
-0.089592 1.080742 0.401442 
0.487032 0.614197 0.826906 
-0.410552 0.787042 0.619762 
0.573693 0.666045 0.790537 
-0.535592 0.517463 0.832427 
0.013199 0.200717 1.132672 
0.027008 0.389809 0.978151 
-0.357912 0.667903 0.721560 
-0.504612 0.757797 0.637005 
0.408181 0.635718 0.803497 
0.154890 0.255732 1.097683 
0.270879 0.553637 0.861065 
0.316695 0.647355 0.787303 
-0.343963 0.742066 0.661574 
-0.154252 0.331524 1.012965 
-0.099125 1.157284 0.337799 
0.337196 0.658329 0.779761 
-0.612518 0.465496 0.869599 
0.569814 0.659237 0.795856 
-0.602877 0.572135 0.782590 
-0.460618 0.571132 0.793715 
0.140350 0.950683 0.525059 
0.142164 1.001155 0.483679 
-0.072995 0.783977 0.646722 
-0.278786 0.623610 0.763718 
-0.130207 0.431322 0.932625 
0.095469 0.228440 1.115827 
0.262089 0.423500 0.967461 
