-0.627298 -0.759028 -0.200931 
-0.558431 -0.831123 -0.193211 
-0.714021 -0.645035 -0.290008 
-0.688148 -0.643030 -0.386582 
-0.560367 -0.857372 -0.096737 
-0.617703 -0.703691 -0.423430 
-0.748404 -0.571547 -0.422068 
-0.815241 -0.519232 -0.369191 
-0.515463 -0.921195 -0.034205 
-0.444027 -0.990150 -0.046129 
-0.698410 -0.598143 -0.504489 
-0.816661 -0.489844 -0.464765 
-0.886792 -0.450837 -0.354958 
-0.738003 -0.673092 -0.110905 
-0.674463 -0.745428 -0.083885 
-0.671086 -0.776620 0.011066 
-0.696465 -0.716811 -0.105445 
-0.700390 -0.774858 0.106660 
-0.730142 -0.772599 0.202105 
-0.692800 -0.831440 0.273823 
-0.559278 -0.774524 -0.383815 
-0.958109 -0.386956 -0.326094 
-0.489369 -0.888150 -0.237691 
-0.766943 -0.629806 -0.158565 
-0.528841 -0.884329 -0.113879 
-0.760128 -0.778153 0.325082 
-0.431274 -0.925989 -0.309755 
-0.837622 -0.559149 -0.155084 
-0.359928 -0.995264 -0.320274 
-0.678008 -0.691823 -0.254894 
-0.550071 -0.810961 -0.291146 
-0.668908 -0.600124 -0.600018 
-0.830557 -0.707178 0.326602 
-0.683779 -0.867712 0.366575 
-0.697918 -0.850201 0.355726 
-0.606749 -0.751336 -0.298494 
-0.914003 -0.406038 -0.413789 
-1.006465 -0.362496 -0.242050 
-0.632586 -0.872473 0.205335 
-0.828797 -0.539539 -0.252745 
-0.698979 -0.546555 -0.678923 
-0.801991 -0.625949 -0.050217 
-1.036916 -0.359457 -0.146847 
-0.521943 -0.785444 -0.475939 
-0.806281 -0.756510 0.411114 
-0.652349 -0.689587 -0.351520 
-0.868301 -0.461062 -0.384112 
-0.864329 -0.581557 0.014152 
-0.651906 -0.742348 -0.172638 
-0.558825 -0.886875 -0.001200 
-0.628721 -0.669784 -0.501169 
-0.524568 -0.884849 -0.126920 
-0.861080 -0.687230 0.364238 
-1.038410 -0.357778 -0.147407 
-0.656478 -0.735059 -0.181706 
-0.810801 -0.566637 -0.222487 
-0.889192 -0.635151 0.283631 
-1.069122 -0.354448 -0.052298 
-0.626402 -0.850287 0.108023 
-0.642362 -0.884373 0.279925 
-0.636975 -0.753167 -0.187417 
-0.914834 -0.450469 -0.258971 
-0.694343 -0.855133 0.360193 
-0.611776 -0.803091 -0.104083 
-0.766900 -0.525904 -0.514011 
-0.523573 -0.944244 0.072733 
-0.770859 -0.680313 0.027727 
-0.554745 -0.916972 0.087572 
-0.361075 -0.966127 -0.415928 
-0.584311 -0.710050 -0.517476 
-0.847827 -0.624287 0.103044 
-0.416463 -0.989992 -0.142255 
-0.368445 -1.015176 -0.222647 
-0.844140 -0.511917 -0.293993 
-0.430529 -0.959138 -0.198981 
-0.546297 -0.772761 -0.434859 
-0.742741 -0.710002 0.031743 
-0.688653 -0.802615 0.160878 
-0.753573 -0.603205 -0.295888 
-0.866532 -0.434655 -0.480546 
-0.297636 -1.085639 -0.227243 
-0.933515 -0.362106 -0.496354 
-0.829717 -0.675054 0.213843 
-0.815607 -0.459814 -0.571105 
-0.489605 -1.000691 0.147965 
-0.672930 -0.760593 -0.037343 
-0.785973 -0.572195 -0.289577 
-0.317926 -1.039764 -0.313752 
-0.398399 -0.955220 -0.323798 
-0.563422 -0.826476 -0.191795 
-0.545755 -0.722410 -0.608913 
-0.935856 -0.570256 0.223539 
-0.604392 -0.849192 0.027954 
-0.426298 -0.903303 -0.404584 
-1.027988 -0.315617 -0.327718 
-0.297596 -1.038453 -0.388735 
-0.703688 -0.761127 0.071141 
-0.628366 -0.771690 -0.153929 
-0.802561 -0.625526 -0.049690 
-0.538832 -0.959205 0.176808 
