-0.682188 0.714894 -0.183157 
-0.752454 0.676953 -0.122965 
-0.657809 0.683888 -0.331036 
-0.812915 0.610841 -0.167391 
-0.585325 0.725534 -0.385916 
-0.890198 0.558638 -0.131305 
-0.769457 0.696313 -0.026342 
-0.760194 0.735857 0.065039 
-0.510708 0.791407 -0.376279 
-0.576054 0.746864 -0.346923 
-0.724595 0.616753 -0.363168 
-0.449690 0.816384 -0.451466 
-0.772203 0.555064 -0.425841 
-0.818737 0.493840 -0.489766 
-0.896873 0.432669 -0.477404 
-0.583639 0.693952 -0.480783 
-0.955846 0.527534 -0.062582 
-0.373263 0.880861 -0.450202 
-0.348677 0.868044 -0.546282 
-0.348430 0.930582 -0.367069 
-0.728405 0.789648 0.143115 
-0.950583 0.564244 0.030288 
-0.426573 0.869442 -0.354604 
-0.559663 0.806849 -0.213944 
-0.299373 0.879353 -0.632544 
-0.943100 0.371581 -0.541680 
-0.650769 0.843058 0.109647 
-0.728150 0.663887 -0.219083 
-0.270374 0.992069 -0.378328 
-0.558923 0.681250 -0.576845 
-0.483670 0.728266 -0.622959 
-0.876536 0.608782 -0.020044 
-0.358234 0.813651 -0.679647 
-0.992287 0.505252 -0.038855 
-0.821766 0.710176 0.139533 
-0.846751 0.618460 -0.063973 
-0.276220 0.934764 -0.529006 
-0.701786 0.730299 -0.091653 
-0.407303 0.751350 -0.740563 
-0.829641 0.625048 -0.086249 
-0.842786 0.516616 -0.366345 
-0.490666 0.874032 -0.187002 
-0.812912 0.465434 -0.585469 
-0.877774 0.428091 -0.536580 
-0.595750 0.860777 0.028045 
-0.885941 0.426680 -0.520961 
-0.246427 0.978688 -0.474492 
-0.430751 0.940009 -0.141646 
-0.629340 0.890676 0.194931 
-0.640805 0.796532 -0.048127 
-0.352439 0.996866 -0.166834 
-0.805270 0.675283 -0.000528 
-0.279476 1.063439 -0.151200 
-0.646164 0.759754 -0.140964 
-0.471290 0.937827 -0.050257 
-0.743743 0.765216 0.109820 
-0.905460 0.370897 -0.634323 
-0.656015 0.658477 -0.408419 
-0.882742 0.598480 -0.034716 
-0.579754 0.826861 -0.108005 
-0.577870 0.863171 -0.008147 
-0.339104 0.970170 -0.275714 
-0.872509 0.625662 0.018788 
-0.754968 0.690891 -0.076833 
-0.507864 0.881431 -0.124297 
-0.783723 0.645524 -0.138000 
-0.676736 0.747125 -0.103620 
-0.697663 0.620979 -0.415897 
-0.704565 0.800591 0.117144 
-0.260288 0.880090 -0.724587 
-0.508014 0.741794 -0.525415 
-0.348645 1.027211 -0.088726 
-0.791056 0.584508 -0.295765 
-0.914730 0.475907 -0.310070 
-0.940902 0.545796 -0.046075 
-0.997088 0.524646 0.028472 
-0.793204 0.759712 0.213150 
-0.903964 0.516008 -0.220710 
-0.433230 0.844256 -0.410980 
-0.884402 0.468282 -0.405055 
-0.981867 0.454031 -0.211228 
-0.288571 0.996546 -0.321618 
-0.910763 0.454618 -0.380836 
-0.388898 0.926414 -0.281564 
-0.971450 0.574855 0.111066 
-0.568513 0.822371 -0.147994 
-0.200162 1.029923 -0.438638 
-0.697928 0.600049 -0.475436 
-0.350754 0.896009 -0.460874 
-0.550931 0.949703 0.175750 
-1.047894 0.511693 0.113625 
-0.526549 0.747393 -0.464664 
-0.543825 0.896090 0.004485 
-0.294712 0.914922 -0.541507 
-0.839396 0.402582 -0.702379 
-0.487089 0.789094 -0.439829 
-0.684403 0.712001 -0.186140 
-0.445444 0.896758 -0.230604 
-0.434800 0.872168 -0.326947 
-0.951406 0.596478 0.124946 
