-0.204291 0.403592 -0.891840 
-0.062819 0.502393 -0.862354 
-0.263104 0.466749 -0.844347 
-0.025955 0.370261 -0.928565 
0.068578 0.346175 -0.935660 
-0.349824 0.476662 -0.806484 
-0.432363 0.469804 -0.769640 
-0.445104 0.385360 -0.808319 
0.017034 0.551456 -0.834030 
-0.249142 0.318971 -0.914432 
0.161161 0.360262 -0.918825 
-0.323593 0.558410 -0.763849 
0.179309 0.271851 -0.945487 
-0.274435 0.228619 -0.934033 
-0.289619 0.633061 -0.717882 
-0.299329 0.693310 -0.655532 
0.200724 0.436165 -0.877194 
0.035817 0.259154 -0.965172 
0.023525 0.167695 -0.985558 
-0.062413 0.126814 -0.989961 
0.261331 0.245044 -0.933627 
0.271110 0.474301 -0.837579 
0.035806 0.626285 -0.778772 
0.036783 0.694465 -0.718585 
-0.353648 0.554598 -0.753229 
-0.381251 0.675986 -0.630627 
0.313317 0.181896 -0.932066 
-0.331501 0.352031 -0.875318 
-0.034812 0.674717 -0.737255 
-0.055780 0.456254 -0.888100 
-0.084207 0.041154 -0.995598 
-0.052331 0.735773 -0.675204 
-0.358870 0.198601 -0.912014 
-0.161327 0.088482 -0.982926 
-0.347200 0.483856 -0.803328 
0.127101 0.691842 -0.710774 
-0.247937 0.118267 -0.961530 
-0.432792 0.550200 -0.714122 
0.108032 0.133970 -0.985079 
0.094563 0.750040 -0.654597 
0.141889 0.784336 -0.603891 
-0.487031 0.574472 -0.657862 
-0.318473 0.685067 -0.655178 
-0.035090 0.322187 -0.946025 
0.277172 0.105642 -0.954995 
-0.388892 0.116777 -0.913853 
-0.459535 0.086888 -0.883900 
-0.074054 0.583588 -0.808666 
0.214813 0.154560 -0.964348 
0.012179 0.775688 -0.631000 
0.134655 0.116492 -0.984021 
-0.339224 0.407027 -0.848090 
-0.165495 0.003858 -0.986203 
-0.391930 0.328591 -0.859313 
-0.170463 0.014467 -0.985258 
-0.502795 0.624135 -0.598041 
0.259126 0.304567 -0.916566 
-0.355870 0.037716 -0.933774 
0.025436 0.098106 -0.994851 
-0.437166 0.543745 -0.716399 
0.217840 0.383437 -0.897509 
0.054509 0.255202 -0.965350 
0.183771 0.732847 -0.655106 
-0.448560 0.006748 -0.893727 
-0.502568 0.475080 -0.722305 
0.189436 0.635705 -0.748327 
-0.352749 0.659059 -0.664236 
0.238938 0.211050 -0.947822 
0.050851 0.549647 -0.833848 
0.198907 0.070453 -0.977483 
-0.402622 -0.059414 -0.913436 
-0.215791 0.686173 -0.694694 
-0.554495 0.532069 -0.639873 
0.336248 0.504882 -0.795004 
-0.415440 0.430721 -0.801180 
0.261153 0.115657 -0.958344 
-0.132902 0.092585 -0.986795 
-0.502674 0.318961 -0.803482 
0.098108 0.175373 -0.979602 
0.341912 0.074156 -0.936802 
0.102574 0.630929 -0.769030 
-0.128734 0.659132 -0.740927 
0.362928 0.152231 -0.919298 
0.110165 0.427607 -0.897227 
-0.124268 0.510678 -0.850744 
0.137660 0.507390 -0.850650 
-0.178443 0.434604 -0.882767 
-0.222403 0.115523 -0.968086 
0.141797 0.401320 -0.904896 
0.318954 0.358117 -0.877508 
-0.130309 0.759566 -0.637243 
-0.544249 0.577419 -0.608589 
-0.217094 0.689670 -0.690815 
-0.316249 -0.035718 -0.948004 
-0.331119 -0.095617 -0.938732 
0.220316 0.114538 -0.968681 
0.253975 0.687082 -0.680746 
0.336558 0.274947 -0.900629 
0.102764 0.691022 -0.715492 
-0.137477 0.636176 -0.759197 
