-0.333780 0.433202 0.843165 
-0.148917 0.508553 0.853930 
-0.384093 0.501726 0.790505 
-0.381477 0.589317 0.742328 
-0.369928 0.347783 0.880541 
-0.352826 0.263928 0.932269 
-0.394707 0.674195 0.691136 
-0.125922 0.426536 0.906317 
-0.309674 0.656772 0.725179 
-0.306737 0.192713 0.985225 
-0.353588 0.758276 0.655928 
-0.230790 0.147628 1.032121 
-0.198422 0.233870 0.993204 
-0.177069 0.545781 0.825087 
-0.030314 0.423314 0.935451 
-0.310179 0.841638 0.621776 
-0.298959 0.077206 1.051966 
0.045264 0.487259 0.921343 
0.070919 0.574578 0.879905 
-0.133768 0.159845 1.053037 
-0.478478 0.470018 0.781231 
-0.432521 0.204433 0.942716 
-0.073760 0.098546 1.104433 
-0.264974 0.276598 0.950310 
-0.106339 0.272584 0.997907 
-0.216390 0.875408 0.629729 
-0.528637 0.204646 0.915116 
-0.322805 0.926663 0.570674 
-0.391515 0.599919 0.733536 
-0.337157 0.199965 0.972477 
-0.433565 0.797968 0.610891 
-0.388830 0.883185 0.576082 
0.135158 0.647824 0.857359 
-0.147657 0.464941 0.878651 
-0.047423 0.185777 1.063239 
0.085781 0.716967 0.804621 
-0.526261 0.215540 0.909710 
-0.569279 0.489728 0.744261 
-0.316516 0.664434 0.718944 
-0.376137 0.014906 1.064699 
0.227560 0.685695 0.862624 
0.023255 0.111463 1.124956 
-0.615116 0.239787 0.870762 
-0.560556 0.506581 0.737341 
0.050100 0.595470 0.862283 
0.048429 0.792996 0.751475 
-0.132733 0.628834 0.791373 
-0.043181 0.213999 1.048688 
-0.180865 0.319413 0.950442 
0.087819 0.413980 0.974440 
-0.082459 0.537531 0.856745 
-0.524397 0.117941 0.964758 
-0.106195 0.343457 0.958362 
-0.120464 0.900175 0.643321 
-0.711842 0.234836 0.845873 
-0.389120 0.982319 0.520627 
-0.433946 1.054290 0.467611 
-0.712028 0.232175 0.847306 
-0.582984 0.588791 0.685009 
-0.046081 0.761749 0.741907 
-0.704465 0.194880 0.870300 
0.143681 0.561895 0.907792 
0.156940 0.483660 0.955282 
-0.541696 0.672821 0.649878 
0.324501 0.693917 0.885748 
-0.504537 0.596696 0.703022 
-0.271583 0.554001 0.793474 
-0.361771 0.112521 1.014282 
-0.478029 1.006448 0.481730 
-0.808525 0.230379 0.820720 
0.003366 0.023592 1.168350 
-0.894284 0.179111 0.824837 
-0.635801 0.418077 0.765262 
-0.724445 0.371797 0.765768 
0.078720 0.573280 0.882860 
-0.771818 0.154032 0.873859 
0.182485 0.735818 0.821740 
0.120526 0.441323 0.968519 
-0.060189 0.846408 0.690586 
-0.478913 0.563687 0.728786 
0.012508 0.292268 1.020892 
-0.743611 0.455048 0.713788 
0.176810 0.377061 1.020505 
-0.022790 0.931517 0.653740 
-0.107383 0.615010 0.806343 
-0.655321 0.638168 0.636747 
-0.214120 0.045175 1.094114 
-0.057127 0.847141 0.691052 
-0.288229 0.574237 0.777411 
-0.705433 0.322729 0.798612 
-0.568991 0.362902 0.815183 
-0.729736 0.237819 0.839091 
-0.283647 1.011308 0.534591 
-0.023290 0.613924 0.830992 
0.197369 0.599050 0.902389 
-0.478725 0.715200 0.644210 
-0.670078 0.245732 0.851728 
-0.852065 0.303099 0.767653 
-0.099286 0.353517 0.954718 
-0.759141 0.449105 0.712667 
