-0.386385 -0.555359 -0.743157 
-0.255078 -0.577030 -0.782286 
-0.310975 -0.517901 -0.797103 
-0.372846 -0.424479 -0.831146 
-0.390759 -0.338174 -0.878375 
-0.200648 -0.656111 -0.754296 
-0.160990 -0.740111 -0.717264 
-0.442748 -0.613094 -0.684082 
-0.223232 -0.503153 -0.841684 
-0.140976 -0.601269 -0.812877 
-0.404266 -0.252006 -0.927289 
-0.158618 -0.453054 -0.899261 
-0.366991 -0.181017 -0.987049 
-0.273162 -0.209317 -1.006927 
-0.063873 -0.664341 -0.804101 
-0.080483 -0.419466 -0.951862 
-0.537033 -0.588324 -0.661794 
-0.017406 -0.493985 -0.930226 
-0.332218 -0.355451 -0.891017 
-0.241427 -0.135386 -1.066315 
-0.498920 -0.233071 -0.901172 
-0.006852 -0.742207 -0.777919 
-0.300937 -0.058805 -1.090686 
-0.399117 -0.696075 -0.649290 
-0.194809 -0.812977 -0.657710 
-0.101984 -0.846456 -0.673919 
-0.618448 -0.616724 -0.611147 
0.021001 -0.578263 -0.892515 
-0.436386 -0.618112 -0.683475 
-0.071949 -0.785005 -0.724752 
-0.703127 -0.563534 -0.610645 
-0.254836 -0.417688 -0.882878 
-0.526448 -0.674297 -0.611828 
-0.017129 -0.863912 -0.697028 
-0.488466 -0.150902 -0.957199 
-0.341833 -0.639551 -0.707972 
-0.216480 -0.638601 -0.758974 
-0.453861 -0.602449 -0.686328 
-0.278313 -0.837686 -0.608551 
-0.541002 -0.071005 -0.986465 
-0.678829 -0.486192 -0.669193 
-0.392554 -0.063504 -1.050884 
-0.367367 -0.792820 -0.601040 
-0.462037 -0.776523 -0.573253 
-0.318431 -0.072208 -1.075199 
-0.594147 -0.539383 -0.669695 
0.114453 -0.608767 -0.910853 
0.026744 -0.427172 -0.990116 
-0.793825 -0.522824 -0.599852 
-0.593588 -0.216913 -0.873299 
-0.844787 -0.442295 -0.630150 
-0.068584 -0.559894 -0.868080 
0.084362 -0.504741 -0.964362 
-0.161259 -0.901656 -0.615271 
-0.685073 -0.400661 -0.720626 
0.025588 -0.342386 -1.043125 
-0.024983 -0.778196 -0.747931 
-0.535795 -0.816169 -0.518592 
-0.598970 -0.454035 -0.721584 
-0.296915 -0.136856 -1.043077 
-0.538628 -0.295755 -0.845672 
-0.543607 -0.210386 -0.897511 
-0.439520 -0.698452 -0.631545 
-0.441250 -0.828909 -0.548573 
-0.048027 -0.602057 -0.849753 
-0.077956 -0.578144 -0.852802 
0.166492 -0.477566 -1.014524 
-0.390707 -0.504302 -0.773621 
-0.059956 -0.290625 -1.041374 
-0.432307 -0.682403 -0.644567 
-0.599484 -0.131968 -0.924502 
-0.816244 -0.600934 -0.541575 
-0.629795 -0.789034 -0.497910 
-0.334583 -0.493959 -0.802710 
-0.482976 -0.506507 -0.735130 
-0.636004 -0.047306 -0.963213 
-0.306548 -0.479158 -0.823318 
-0.115823 -0.673969 -0.777140 
-0.368692 -0.134769 -1.015533 
-0.418065 -0.709594 -0.633145 
-0.362216 -0.861647 -0.559703 
-0.105619 -0.817788 -0.690538 
-0.099311 -0.474315 -0.909699 
-0.405438 -0.703663 -0.641963 
-0.342488 -0.591943 -0.737734 
-0.527944 -0.220618 -0.897356 
0.143342 -0.581606 -0.939598 
-0.251523 -0.748429 -0.675616 
-0.208555 -0.894170 -0.600975 
-0.283706 -0.847592 -0.600135 
-0.866872 -0.663222 -0.481934 
-0.192488 -0.367924 -0.939334 
0.125732 -0.694794 -0.861131 
-0.422406 -0.580521 -0.712804 
-0.412831 -0.570716 -0.722839 
-0.223308 -0.203405 -1.030702 
-0.750311 -0.673596 -0.522258 
-0.243594 -0.683796 -0.719568 
-0.129667 -0.232858 -1.049778 
-0.562817 -0.730202 -0.561945 
