0.649936 0.741256 0.195253 
0.563026 0.820432 0.141044 
0.485960 0.882571 0.155167 
0.439209 0.910495 0.239040 
0.701602 0.689517 0.263470 
0.536526 0.831568 0.224750 
0.490588 0.878157 0.159577 
0.710829 0.707044 0.069363 
0.708964 0.721430 -0.029579 
0.706160 0.698641 0.163992 
0.465267 0.911859 0.061818 
0.680687 0.756487 -0.118862 
0.362017 0.973265 0.249106 
0.776448 0.625260 0.279876 
0.390348 0.976128 0.045798 
0.547696 0.822878 0.220265 
0.322601 0.994378 0.338553 
0.760542 0.625653 0.378602 
0.784821 0.642967 0.089840 
0.853644 0.562451 0.270089 
0.828072 0.564289 0.419518 
0.604764 0.816131 -0.092817 
0.865993 0.565071 0.170889 
0.536951 0.818354 0.323872 
0.757662 0.694644 -0.134682 
0.845910 0.600966 0.022728 
0.636038 0.764906 0.101894 
0.383116 0.943663 0.342265 
0.389174 0.963141 0.153399 
0.740086 0.699777 -0.061803 
0.922516 0.500412 0.307610 
0.359648 0.975079 0.250275 
0.881073 0.560805 0.107290 
0.812087 0.617010 0.115457 
0.828354 0.618056 0.003328 
0.774820 0.598443 0.496963 
0.339947 1.027019 -0.023986 
0.571281 0.855058 -0.178629 
0.292333 1.036333 0.208841 
0.292028 1.056048 0.058846 
0.312711 1.061293 -0.113894 
0.216871 1.120347 0.044111 
0.707528 0.685671 0.255198 
0.532473 0.870627 -0.050341 
0.540020 0.802991 0.422637 
0.366544 0.974163 0.213227 
0.633905 0.738594 0.318320 
0.785091 0.577305 0.594162 
0.510246 0.912763 -0.232895 
0.710661 0.677322 0.299499 
0.465010 0.903646 0.126765 
0.539947 0.847631 0.079071 
0.913724 0.515992 0.243779 
0.608942 0.835547 -0.269188 
0.162152 1.155939 0.119867 
0.755595 0.673108 0.044519 
0.627268 0.833086 -0.367463 
0.643944 0.733319 0.294757 
0.861223 0.517294 0.569614 
0.512883 0.813097 0.518352 
0.665548 0.701026 0.405425 
0.290241 1.009112 0.432018 
0.888762 0.552910 0.118949 
0.866826 0.571506 0.115973 
0.713219 0.640677 0.565555 
0.639196 0.772874 0.020281 
0.985608 0.462005 0.199983 
0.604751 0.757162 0.361729 
0.254991 1.074993 0.149782 
0.587322 0.748916 0.536783 
0.698332 0.770044 -0.336228 
0.584521 0.855641 -0.267828 
0.971159 0.477706 0.171423 
0.223604 1.105946 0.112029 
0.510135 0.812216 0.542723 
0.591457 0.764745 0.388332 
0.789269 0.626269 0.190077 
0.568228 0.752035 0.634894 
0.463965 0.932486 -0.088815 
0.461441 0.933655 -0.081677 
1.001092 0.465131 0.076841 
0.515924 0.849318 0.219750 
0.476464 0.862180 0.373066 
0.832906 0.636101 -0.164865 
0.796699 0.592922 0.399542 
0.942907 0.503402 0.154120 
0.901258 0.574320 -0.125994 
0.362843 0.945467 0.458061 
0.714787 0.667852 0.346086 
0.603060 0.798753 0.052009 
0.551037 0.842982 0.043951 
1.060842 0.424504 0.007707 
1.135971 0.360208 0.022598 
0.592651 0.775718 0.296126 
0.554636 0.888016 -0.326144 
0.386966 0.943669 0.317591 
0.881601 0.606335 -0.246979 
0.655787 0.696161 0.505362 
1.039933 0.453959 -0.085541 
0.764910 0.633944 0.286760 
