0.644786 0.425041 -0.635288 
0.616854 0.511515 -0.598201 
0.532468 0.365528 -0.763457 
0.519440 0.278312 -0.807914 
0.540396 0.566688 -0.621962 
0.615266 0.553388 -0.561435 
0.447318 0.388570 -0.805556 
0.588118 0.213171 -0.780176 
0.641183 0.135823 -0.755272 
0.687640 0.519680 -0.507034 
0.545060 0.432825 -0.718033 
0.365698 0.376655 -0.851114 
0.458416 0.605114 -0.650916 
0.534735 0.152222 -0.831196 
0.737433 0.521206 -0.429578 
0.713934 0.365036 -0.597533 
0.659483 0.232646 -0.714814 
0.486480 0.085067 -0.869541 
0.776241 0.346541 -0.526649 
0.405827 0.084997 -0.909989 
0.460546 0.462636 -0.757539 
0.826914 0.336117 -0.450820 
0.281477 0.397086 -0.873552 
0.800339 0.395388 -0.450695 
0.788552 0.310439 -0.530860 
0.446798 0.169538 -0.878424 
0.270362 0.313767 -0.910195 
0.697478 0.072777 -0.712901 
0.409495 0.671429 -0.617654 
0.364015 0.729332 -0.579282 
0.748043 0.016031 -0.663457 
0.553050 0.239975 -0.797839 
0.576064 0.463275 -0.673443 
0.434611 0.297999 -0.849888 
0.379561 0.286502 -0.879687 
0.578084 0.497187 -0.647012 
0.191297 0.312625 -0.930415 
0.343325 0.040503 -0.938343 
0.748661 0.560458 -0.354110 
0.752382 0.456375 -0.475020 
0.436409 0.729299 -0.526944 
0.869923 0.315947 -0.378698 
0.483752 0.533255 -0.693990 
0.733875 0.400182 -0.548892 
0.719195 -0.061450 -0.692086 
0.722146 0.256714 -0.642341 
0.322432 -0.033609 -0.945996 
0.690124 0.477728 -0.543603 
0.746407 -0.126201 -0.653414 
0.295757 0.714972 -0.633516 
0.644504 0.393293 -0.655695 
0.670045 0.393191 -0.629635 
0.869480 0.378296 -0.317643 
0.612894 0.616330 -0.494467 
0.716661 0.158814 -0.679099 
0.668160 -0.006985 -0.743985 
0.390181 0.465054 -0.794659 
0.717735 0.482711 -0.501843 
0.376923 0.376042 -0.846476 
0.328343 0.692752 -0.642094 
0.480870 0.669451 -0.566214 
0.471246 0.418118 -0.776598 
0.753343 0.594066 -0.282064 
0.344325 0.541408 -0.767019 
0.256104 0.230996 -0.938643 
0.565151 0.422702 -0.708468 
0.799112 -0.128462 -0.587297 
0.231263 0.689829 -0.686042 
0.739036 0.398252 -0.543342 
0.779726 0.147750 -0.608438 
0.880781 0.231952 -0.412824 
0.589515 0.079188 -0.803867 
0.834020 -0.062738 -0.548155 
0.794535 -0.022247 -0.606811 
0.604266 0.035393 -0.795996 
0.788007 0.576809 -0.215261 
0.205304 0.175000 -0.962925 
0.511299 0.713235 -0.479446 
0.386375 0.588352 -0.710322 
0.693073 0.142541 -0.706634 
0.266153 0.048011 -0.962734 
0.779307 0.589794 -0.211714 
0.203617 0.743078 -0.637476 
0.763184 0.497213 -0.412709 
0.719607 0.422791 -0.550829 
0.277649 0.480162 -0.832079 
0.838289 0.296390 -0.457628 
0.721843 0.584329 -0.370813 
0.748698 0.465422 -0.472053 
0.861172 0.009097 -0.508233 
0.674353 0.652511 -0.345656 
0.296557 0.609096 -0.735565 
0.287002 0.493010 -0.821323 
0.774282 0.233568 -0.588160 
0.533908 0.152590 -0.831660 
0.824875 0.224280 -0.518922 
0.561881 0.529833 -0.635270 
0.452059 0.415051 -0.789541 
0.690675 -0.015296 -0.723004 
0.449239 0.079377 -0.889878 
