0.992467 -0.122515 -0.000008 
0.982178 -0.001725 -0.187946 
0.977117 -0.212693 0.001816 
0.996059 0.009310 -0.088202 
0.978684 -0.170590 0.114352 
0.884222 -0.388237 0.259659 
0.928409 -0.359326 0.094564 
0.811636 -0.562070 0.159139 
0.774515 -0.535581 0.336572 
0.780629 -0.424604 0.458617 
0.679461 -0.462940 0.569227 
0.694649 -0.485879 0.530458 
0.720233 -0.359118 0.593547 
0.768834 -0.412253 0.488817 
0.740876 -0.364198 0.564324 
0.858497 -0.248373 0.448657 
0.869158 -0.178372 0.461246 
0.798271 -0.262869 0.541907 
0.842267 -0.313916 0.438227 
0.737627 -0.525825 0.423573 
0.724388 -0.662638 0.190194 
0.644464 -0.700479 0.306586 
0.549736 -0.803940 0.226870 
0.482845 -0.813603 0.323901 
0.431097 -0.893781 0.123736 
0.408573 -0.894745 0.180277 
0.529145 -0.750281 0.396339 
0.309419 -0.855634 0.414911 
0.341779 -0.852695 0.395092 
0.576499 -0.769658 0.274363 
0.388117 -0.856554 0.340119 
0.268462 -0.860605 0.432768 
0.120858 -0.885434 0.448776 
0.069565 -0.865120 0.496717 
0.248922 -0.792269 0.557088 
0.225055 -0.914419 0.336434 
0.226562 -0.908747 0.350498 
0.342073 -0.807269 0.480940 
0.549914 -0.718244 0.426286 
0.588315 -0.764522 0.263424 
0.479516 -0.761780 0.435609 
0.621300 -0.692294 0.367034 
0.661778 -0.540793 0.519223 
0.796339 -0.353688 0.490662 
0.638682 -0.442003 0.629856 
0.682941 -0.452811 0.573197 
0.602288 -0.378368 0.702913 
0.398683 -0.513301 0.759982 
0.367476 -0.516111 0.773686 
0.404674 -0.544299 0.734832 
0.218550 -0.687215 0.692800 
0.194158 -0.684405 0.702775 
0.139647 -0.804920 0.576718 
0.159535 -0.916178 0.367650 
0.162504 -0.872980 0.459889 
-0.057441 -0.810741 0.582580 
-0.227083 -0.878074 0.421211 
-0.134068 -0.930716 0.340285 
-0.322645 -0.914270 0.244970 
-0.488226 -0.870963 0.055306 
-0.308386 -0.949410 -0.059315 
-0.270435 -0.962003 0.037629 
-0.080655 -0.995927 0.040298 
-0.089807 -0.992680 0.080750 
0.131795 -0.946422 0.294815 
0.390132 -0.905566 0.166574 
0.455682 -0.878378 0.144244 
0.497428 -0.814412 0.298829 
0.527699 -0.684163 0.503443 
0.682735 -0.554890 0.475364 
0.787684 -0.530047 0.314013 
0.774373 -0.612992 0.156802 
0.644997 -0.744231 0.173490 
0.627265 -0.677098 0.384807 
0.732246 -0.586177 0.346717 
0.781217 -0.349104 0.517520 
0.828506 -0.278803 0.485641 
0.762988 -0.244559 0.598365 
0.903752 -0.052968 0.424767 
0.972418 -0.127674 0.195197 
0.936346 -0.337510 0.096659 
0.844479 -0.501842 0.187110 
0.865027 -0.379638 0.328030 
0.862747 -0.376682 0.337311 
0.913905 -0.282383 0.291613 
0.972473 -0.105990 0.207514 
0.993579 -0.099892 0.053118 
0.987606 -0.095773 0.124350 
0.997330 0.024721 -0.068714 
0.995656 0.067561 -0.064075 
0.998005 0.059356 -0.021493 
0.980351 -0.008354 -0.197082 
0.973654 0.227998 0.003712 
0.888387 0.409655 0.207248 
0.787728 0.611426 0.075117 
0.641093 0.752046 -0.153056 
0.567828 0.740242 -0.360018 
0.443211 0.792442 -0.419047 
0.246942 0.840249 -0.482701 
0.116050 0.908622 -0.401171 
0.097375 0.952622 -0.288148 
-0.124996 0.910763 -0.393557 
0.077449 0.923157 -0.376540 
-0.028866 0.963589 -0.265825 
-0.021247 0.945075 -0.326162 
-0.252297 0.953608 -0.164249 
-0.033474 0.991508 -0.125660 
-0.246432 0.966504 0.071705 
-0.291939 0.942495 -0.162710 
-0.102743 0.977451 -0.184481 
-0.238546 0.969846 -0.049940 
-0.271820 0.955252 0.116655 
-0.110086 0.992206 -0.058381 
-0.280655 0.959017 0.038976 
-0.302244 0.911628 0.278536 
-0.457252 0.885209 0.085586 
-0.374818 0.921740 -0.099532 
-0.514951 0.855075 -0.060597 
-0.510912 0.841807 0.174157 
-0.557471 0.720989 0.411584 
