-0.385434 0.610666 -0.695361 
-0.424700 0.556743 -0.718822 
-0.469934 0.648259 -0.603260 
-0.517448 0.666492 -0.554168 
-0.371510 0.546558 -0.764287 
-0.480784 0.513722 -0.720777 
-0.382191 0.621250 -0.687735 
-0.574441 0.624638 -0.554425 
-0.383600 0.615779 -0.691858 
-0.325607 0.663644 -0.686699 
-0.503425 0.570390 -0.652854 
-0.264660 0.698329 -0.695773 
-0.499279 0.722276 -0.514696 
-0.437677 0.755131 -0.525912 
-0.227873 0.668557 -0.748312 
-0.381918 0.491920 -0.807950 
-0.622652 0.574748 -0.568086 
-0.537461 0.750739 -0.462428 
-0.216027 0.621642 -0.799874 
-0.153287 0.649939 -0.816090 
-0.685045 0.562610 -0.537106 
-0.537215 0.802651 -0.414416 
-0.730627 0.583210 -0.487126 
-0.599616 0.739736 -0.430558 
-0.412245 0.436181 -0.839148 
-0.766983 0.528495 -0.513291 
-0.530929 0.856345 -0.368838 
-0.819042 0.481397 -0.521756 
-0.498710 0.911845 -0.339143 
-0.431711 0.502866 -0.764078 
-0.435513 0.936658 -0.358903 
-0.250586 0.612508 -0.784953 
-0.358273 0.427276 -0.883955 
-0.808400 0.553727 -0.461832 
-0.295031 0.445746 -0.909632 
-0.372783 0.965012 -0.375059 
-0.815299 0.430922 -0.571135 
-0.434550 0.530318 -0.736678 
-0.800469 0.607825 -0.416993 
-0.779164 0.535127 -0.498889 
-0.522070 0.460479 -0.742239 
-0.146991 0.600493 -0.866244 
-0.626174 0.601607 -0.540773 
-0.102085 0.697735 -0.806398 
-0.307648 0.615741 -0.743318 
-0.409451 0.653289 -0.639543 
-0.391150 0.371877 -0.913110 
-0.219892 0.750107 -0.678029 
-0.233990 0.452518 -0.944676 
-0.865512 0.512036 -0.461856 
