-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.706008 -0.348033 0.616786 
-0.654925 -0.366084 0.661101 
-0.748331 -0.358258 0.558258 
-0.615638 -0.339712 0.711046 
-0.700914 -0.420569 0.576057 
-0.628322 -0.312235 0.712545 
-0.748331 -0.358258 0.558258 
-0.579810 -0.398562 0.710611 
-0.748331 -0.358258 0.558258 
-0.629193 -0.312522 0.711650 
-0.748331 -0.358258 0.558258 
-0.677952 -0.457118 0.575694 
-0.682642 -0.451362 0.574693 
-0.581905 -0.297725 0.756800 
-0.748331 -0.358258 0.558258 
-0.681057 -0.453318 0.575034 
-0.649634 -0.454275 0.609599 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.640334 -0.499977 0.583091 
-0.637994 -0.502465 0.583518 
-0.608400 -0.509277 0.608675 
-0.671537 -0.464834 0.577033 
-0.705215 -0.422180 0.569593 
-0.740291 -0.371136 0.560560 
-0.748331 -0.358258 0.558258 
-0.693075 -0.438189 0.572397 
-0.632847 -0.313730 0.707869 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.623475 -0.310652 0.717478 
-0.666922 -0.470276 0.577975 
-0.672287 -0.463941 0.576878 
-0.748331 -0.358258 0.558258 
-0.582167 -0.297803 0.756568 
-0.546798 -0.287644 0.786303 
-0.624508 -0.310988 0.716433 
-0.748331 -0.358258 0.558258 
-0.527676 -0.435785 0.729143 
-0.561389 -0.502515 0.657512 
-0.672415 -0.463789 0.576852 
-0.597162 -0.542960 0.590417 
-0.748331 -0.358258 0.558258 
-0.661147 -0.476961 0.579131 
-0.653271 -0.320667 0.685864 
-0.635739 -0.504844 0.583925 
-0.628431 -0.512433 0.585224 
-0.653929 -0.320896 0.685130 
