-0.960317 0.019993 -0.278192 
0.847847 0.352362 0.396228 
-0.890203 -0.178027 0.419339 
-0.302367 0.918121 -0.256180 
0.456125 0.626701 -0.631819 
-0.525153 0.205544 0.825812 
0.330381 0.292969 -0.897228 
0.132238 0.835217 -0.533784 
0.966925 0.011030 -0.254822 
-0.681259 -0.725355 -0.098724 
0.551285 -0.333540 -0.764746 
-0.279677 0.955745 -0.091280 
-0.510604 0.721647 0.467449 
-0.893260 -0.346060 0.286931 
0.500876 0.858768 -0.107890 
0.694790 -0.290103 -0.658109 
0.908324 0.410488 0.080296 
-0.829898 -0.365163 -0.421813 
0.348578 -0.803220 0.483044 
-0.831905 -0.256646 0.492003 
0.593004 -0.533473 0.603119 
0.924036 -0.002743 0.382295 
-0.387747 0.900961 0.194737 
-0.440681 0.587673 0.678558 
-0.935272 -0.301455 0.185446 
0.806090 -0.415998 0.420909 
0.856395 -0.469148 -0.215611 
0.536311 -0.827316 0.167092 
0.937761 0.325662 0.120619 
0.739176 0.441731 0.508423 
0.526935 0.048750 -0.848506 
0.793539 -0.396325 -0.461759 
0.228146 0.194903 -0.953919 
-0.467569 0.883478 0.029074 
-0.510415 0.746337 0.427152 
0.675292 0.292635 -0.677012 
0.615899 0.167972 -0.769710 
-0.351487 -0.599668 -0.718926 
-0.572821 -0.322498 -0.753573 
0.662603 0.732206 0.157580 
0.589547 0.336683 -0.734220 
0.839249 -0.003450 -0.543737 
-0.342507 0.812682 0.471420 
-0.604440 -0.628097 0.490047 
0.991324 -0.041259 0.124796 
0.907796 -0.181085 -0.378305 
-0.731433 -0.512351 0.450003 
-0.327435 -0.120320 -0.937182 
0.282983 -0.131532 -0.950063 
0.397373 -0.603087 0.691651 
-0.270680 0.961589 -0.045590 
0.207294 0.272521 -0.939554 
0.600779 0.410802 -0.685789 
0.719342 -0.265572 -0.641887 
0.761078 -0.601149 -0.243682 
-0.107852 -0.831183 0.545438 
0.827768 -0.446565 0.339676 
0.628471 -0.084310 -0.773250 
0.683883 0.658330 -0.314493 
0.956472 0.144624 -0.253465 
0.731884 0.505244 -0.457246 
0.421622 -0.024632 0.906437 
0.737774 -0.272669 0.617528 
0.448318 -0.433572 0.781681 
0.577590 0.466866 -0.669646 
-0.091447 -0.306467 -0.947478 
-0.437001 -0.570797 -0.695141 
-0.724865 0.688291 -0.028746 
-0.653133 0.672342 -0.348386 
0.485382 0.166067 -0.858386 
-0.666317 0.078312 0.741545 
0.273623 0.758600 -0.591318 
0.605868 0.738295 -0.296386 
-0.375650 -0.792903 0.479782 
-0.209122 0.973349 -0.094123 
0.391669 -0.206361 0.896667 
0.762061 0.359056 0.538833 
-0.875976 0.460060 0.144956 
0.489609 0.743922 -0.454822 
-0.522043 0.557325 0.645647 
-0.258381 0.784934 -0.563132 
-0.587905 0.177163 -0.789292 
0.233466 -0.803107 0.548191 
-0.492700 -0.049936 -0.868765 
0.808788 0.355543 0.468456 
0.328513 -0.441371 -0.835028 
-0.099089 0.842366 0.529718 
-0.332073 0.939377 -0.085429 
-0.905369 0.383214 -0.182903 
-0.016855 0.688889 -0.724671 
-0.171947 -0.322625 -0.930778 
0.998811 0.004965 -0.048506 
-0.732926 0.680289 -0.005187 
0.627412 -0.332441 -0.704157 
0.802729 0.592400 0.068471 
0.921460 0.107238 0.373378 
-0.331261 0.871974 0.360454 
-0.702056 -0.622386 0.346053 
0.854333 -0.290045 -0.431265 
0.017734 0.431830 -0.901780 
