-0.862222 -0.231644 0.455977 
-0.919402 -0.128241 0.378489 
-0.936398 -0.170554 0.324445 
-0.934684 -0.059274 0.375327 
-0.959401 -0.198555 0.263726 
-0.931662 0.003220 0.408274 
-0.956952 -0.265325 0.240578 
-0.963012 0.042128 0.358240 
-0.839318 -0.203363 0.516604 
-0.955572 0.099774 0.398508 
-0.994803 0.076905 0.305516 
-0.817955 -0.170961 0.575711 
-0.946064 0.154702 0.442012 
-0.839478 -0.295105 0.477316 
-0.823734 -0.363912 0.481528 
-0.823923 -0.428855 0.453556 
-0.791523 -0.387733 0.539794 
-0.863419 -0.141772 0.491589 
-0.820712 -0.496070 0.431836 
-0.967746 0.219395 0.423446 
-0.786210 -0.184141 0.637506 
-0.805449 -0.565044 0.434956 
-0.773711 -0.600423 0.487311 
-0.954035 0.267823 0.473113 
-0.754048 -0.212354 0.693805 
-0.977131 -0.300650 0.182743 
-0.741655 -0.631309 0.542251 
-0.990056 -0.350399 0.134184 
-1.026133 0.115964 0.255588 
-0.739994 -0.164518 0.743947 
-0.936761 0.309571 0.527507 
-1.007120 -0.392576 0.080055 
-0.734102 -0.105028 0.781713 
-0.759682 -0.045935 0.752496 
-0.721032 -0.697059 0.558116 
-0.707467 -0.766453 0.557453 
-1.039282 -0.371656 0.020659 
-0.678818 -0.818090 0.596348 
-1.058339 0.141971 0.198261 
-1.034008 -0.439894 0.002886 
-0.906793 0.310557 0.591545 
-0.709165 -0.206933 0.791387 
-0.913873 0.127700 0.498885 
-0.995891 0.272550 0.386266 
-1.019384 0.335023 0.362915 
-0.726780 -0.584934 0.593516 
-0.718390 -0.819344 0.511810 
-0.766903 0.023011 0.766437 
-1.014639 -0.506693 0.015644 
-0.960533 -0.398984 0.176231 
-1.043308 0.396878 0.338388 
-0.730795 -0.869938 0.463995 
-1.071495 -0.347344 -0.037404 
-0.752984 -0.900179 0.404052 
-0.784957 -0.883703 0.343173 
-0.706607 -0.092108 0.845565 
-0.646695 -0.837761 0.656190 
-0.772498 0.091382 0.783587 
-0.914291 -0.202850 0.357666 
-0.814063 -0.889367 0.278980 
-1.060213 0.465192 0.331502 
-1.090063 0.177490 0.145993 
-1.047156 0.514722 0.380249 
-1.122249 0.204753 0.089241 
-1.153370 0.245322 0.040398 
-0.701695 -0.031532 0.881710 
-0.814107 -0.195386 0.573511 
-0.617795 -0.831077 0.720379 
-1.185490 0.274810 -0.015269 
-0.594463 -0.804018 0.781398 
-0.681496 0.003747 0.939567 
-0.901398 0.370607 0.628491 
-0.960301 0.371978 0.504030 
-1.028361 -0.437327 0.015963 
-0.745527 -0.969193 0.390584 
-0.650146 -0.005226 1.002310 
-1.074244 0.570631 0.346480 
-0.566248 -0.856970 0.818814 
-0.893449 0.427611 0.669567 
-0.536316 -0.903885 0.862438 
-0.896107 0.494507 0.692324 
-1.054693 0.074517 0.177363 
-0.583090 -0.751806 0.827708 
-1.093217 -0.378821 -0.096879 
-0.717238 -1.021927 0.428251 
-0.915477 0.561306 0.679564 
-0.680692 -0.259117 0.829677 
-1.030008 -0.552160 -0.036284 
-0.737753 -0.515360 0.599758 
-1.015873 -0.291757 0.104274 
-1.043373 -0.601177 -0.085465 
-1.071483 -0.611499 -0.149522 
-1.051872 -0.310710 0.019806 
-1.090078 0.512393 0.288141 
-0.504705 -0.940553 0.913977 
-0.559778 -0.724686 0.888708 
-0.618445 -0.040992 1.054423 
-0.556925 -0.662032 0.921364 
